2026-02-22 17:22:30,514 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 15050.0)
2026-02-22 17:22:30,517 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 15050.0)
2026-02-22 17:22:30,518 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 15050.0)
2026-02-22 17:22:30,519 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 15050.0)
2026-02-22 17:22:30,521 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 12726.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,522 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 15050.0)
2026-02-22 17:22:30,523 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 12726.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,524 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 12726.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3640.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,527 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 3673.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,528 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 12726.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,528 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 12726.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,530 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,531 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3640.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,532 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,533 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,533 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,534 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,536 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,536 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 30227.0)
2026-02-22 17:22:30,538 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 22601.0)
2026-02-22 17:22:30,538 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 22601.0)
2026-02-22 17:22:30,539 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:30,540 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:30,541 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:30,555 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 5079.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:30,560 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,600 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,602 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3640.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,603 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,607 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 15050.0)
2026-02-22 17:22:30,608 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40093.0)
2026-02-22 17:22:30,619 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40093.0)
2026-02-22 17:22:30,622 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3640.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,624 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:30,624 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:30,632 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,632 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BOSLAL-LAL | Best Bid: (0.49, 5548.0) | Best Ask: (Decimal('0.5000'), 1223398.0)
2026-02-22 17:22:30,638 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,639 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,641 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:30,641 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3640.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,642 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,643 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,644 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,646 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,647 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:30,647 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,648 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:30,649 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1140.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,650 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:30,651 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,656 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,659 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:30,661 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:30,667 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1140.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,668 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,669 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1140.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,670 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,673 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,675 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,676 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:30,677 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93612.0)
2026-02-22 17:22:30,682 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 26770.0) | Best Ask: (Decimal('0.9800'), 84358.0)
2026-02-22 17:22:30,684 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,685 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,689 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,691 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,694 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93612.0)
2026-02-22 17:22:30,698 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,699 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,701 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,705 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:30,710 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:30,711 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 26770.0) | Best Ask: (Decimal('0.9800'), 84358.0)
2026-02-22 17:22:30,713 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,714 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,715 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93612.0)
2026-02-22 17:22:30,717 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,718 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,720 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,721 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2650.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,721 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2500.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,723 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2500.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,763 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2500.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,779 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,781 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 26770.0) | Best Ask: (Decimal('0.9800'), 84358.0)
2026-02-22 17:22:30,783 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2500.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,788 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 2500.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,797 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 1159.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,800 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,806 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1240.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:30,826 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 1159.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,865 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 1159.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,872 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 1159.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,874 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 1159.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,874 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,874 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,882 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,887 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,889 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,917 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,918 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,921 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:30,922 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:31,001 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1240.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:31,028 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:31,030 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:31,031 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:31,031 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:31,033 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:31,057 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40086.0)
2026-02-22 17:22:31,074 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:31,080 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93612.0)
2026-02-22 17:22:31,116 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 26770.0) | Best Ask: (Decimal('0.9800'), 84358.0)
2026-02-22 17:22:31,119 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:31,133 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:31,150 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:31,151 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93612.0)
2026-02-22 17:22:31,152 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93612.0)
2026-02-22 17:22:31,153 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 1000.0)
2026-02-22 17:22:31,405 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 64.0)
2026-02-22 17:22:31,432 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 76.0)
2026-02-22 17:22:31,450 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:31,502 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.27, 100.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:31,528 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 4283.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:31,582 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 4283.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:31,645 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BOSLAL-LAL | Best Bid: (0.49, 5548.0) | Best Ask: (Decimal('0.5000'), 1223196.0)
2026-02-22 17:22:31,660 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93612.0)
2026-02-22 17:22:31,661 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 920.0)
2026-02-22 17:22:31,717 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 76.0)
2026-02-22 17:22:31,718 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 920.0)
2026-02-22 17:22:31,736 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 759.0)
2026-02-22 17:22:31,738 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 26770.0) | Best Ask: (Decimal('0.9800'), 84358.0)
2026-02-22 17:22:31,769 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 76.0)
2026-02-22 17:22:31,769 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 76.0)
2026-02-22 17:22:31,769 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 759.0)
2026-02-22 17:22:31,772 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 76.0)
2026-02-22 17:22:31,777 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 75.0)
2026-02-22 17:22:31,778 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 70.0)
2026-02-22 17:22:31,779 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 51.0)
2026-02-22 17:22:31,783 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 51.0)
