2026-03-01 22:14:10,287 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67325.0) | Best Ask: (Decimal('0.8400'), 141787.0)
2026-03-01 22:14:10,289 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173797.0)
2026-03-01 22:14:10,290 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6623.0) | Best Ask: (Decimal('0.9400'), 144921.0)
2026-03-01 22:14:10,343 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173797.0)
2026-03-01 22:14:10,344 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173797.0)
2026-03-01 22:14:10,346 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173797.0)
2026-03-01 22:14:10,354 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 23612.0) | Best Ask: (Decimal('0.0700'), 33372.0)
2026-03-01 22:14:10,354 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173764.0)
2026-03-01 22:14:10,554 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6623.0) | Best Ask: (Decimal('0.9400'), 144920.0)
2026-03-01 22:14:10,570 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173709.0)
2026-03-01 22:14:10,633 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 16117.0) | Best Ask: (Decimal('0.0300'), 56255.0)
2026-03-01 22:14:10,805 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9049.0) | Best Ask: (Decimal('0.9800'), 10733.0)
2026-03-01 22:14:10,805 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 16117.0) | Best Ask: (Decimal('0.0300'), 53412.0)
2026-03-01 22:14:10,805 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9049.0) | Best Ask: (Decimal('0.9800'), 10733.0)
2026-03-01 22:14:10,813 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 21965.0) | Best Ask: (Decimal('0.0300'), 53412.0)
2026-03-01 22:14:10,813 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9049.0) | Best Ask: (Decimal('0.9800'), 10733.0)
2026-03-01 22:14:10,814 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 21965.0) | Best Ask: (Decimal('0.0300'), 53412.0)
2026-03-01 22:14:10,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 21965.0) | Best Ask: (Decimal('0.0300'), 53412.0)
2026-03-01 22:14:10,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9049.0) | Best Ask: (Decimal('0.9800'), 10733.0)
2026-03-01 22:14:10,816 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9049.0) | Best Ask: (Decimal('0.9800'), 10733.0)
2026-03-01 22:14:10,817 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9049.0) | Best Ask: (Decimal('0.9800'), 10733.0)
2026-03-01 22:14:10,818 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 21965.0) | Best Ask: (Decimal('0.0300'), 50569.0)
2026-03-01 22:14:10,818 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 21965.0) | Best Ask: (Decimal('0.0300'), 47726.0)
2026-03-01 22:14:10,832 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9049.0) | Best Ask: (Decimal('0.9800'), 10733.0)
2026-03-01 22:14:10,833 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9049.0) | Best Ask: (Decimal('0.9800'), 16581.0)
2026-03-01 22:14:10,834 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 9049.0) | Best Ask: (Decimal('0.9800'), 22429.0)
2026-03-01 22:14:10,840 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 21965.0) | Best Ask: (Decimal('0.0300'), 47726.0)
2026-03-01 22:14:10,845 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 23612.0) | Best Ask: (Decimal('0.0700'), 33238.0)
2026-03-01 22:14:10,858 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 23612.0) | Best Ask: (Decimal('0.0700'), 33988.0)
2026-03-01 22:14:10,893 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 21965.0) | Best Ask: (Decimal('0.0300'), 47726.0)
2026-03-01 22:14:10,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 21965.0) | Best Ask: (Decimal('0.0300'), 47726.0)
2026-03-01 22:14:10,954 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 33988.0)
2026-03-01 22:14:10,955 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67325.0) | Best Ask: (Decimal('0.8400'), 141787.0)
2026-03-01 22:14:10,956 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173709.0)
2026-03-01 22:14:11,002 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173709.0)
2026-03-01 22:14:11,002 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173709.0)
2026-03-01 22:14:11,002 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173709.0)
2026-03-01 22:14:11,014 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 34738.0)
2026-03-01 22:14:11,153 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 35488.0)
2026-03-01 22:14:11,154 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6623.0) | Best Ask: (Decimal('0.9400'), 144920.0)
2026-03-01 22:14:11,219 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6614.0) | Best Ask: (Decimal('0.9400'), 144920.0)
2026-03-01 22:14:11,239 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67325.0) | Best Ask: (Decimal('0.8400'), 141788.0)
2026-03-01 22:14:11,242 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6614.0) | Best Ask: (Decimal('0.9400'), 144920.0)
2026-03-01 22:14:11,258 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173709.0)
2026-03-01 22:14:11,299 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173709.0)
2026-03-01 22:14:11,306 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67325.0) | Best Ask: (Decimal('0.8400'), 142712.0)
2026-03-01 22:14:11,396 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 35482.0)
2026-03-01 22:14:11,403 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 35416.0)
2026-03-01 22:14:11,416 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6614.0) | Best Ask: (Decimal('0.9400'), 144918.0)
2026-03-01 22:14:11,458 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28153.0) | Best Ask: (Decimal('0.1700'), 173643.0)
2026-03-01 22:14:11,600 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 21965.0) | Best Ask: (Decimal('0.0300'), 55226.0)
2026-03-01 22:14:11,616 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 22429.0)
2026-03-01 22:14:11,629 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 29929.0)
2026-03-01 22:14:11,635 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24465.0) | Best Ask: (Decimal('0.0300'), 55226.0)
2026-03-01 22:14:11,663 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24465.0) | Best Ask: (Decimal('0.0300'), 61074.0)
2026-03-01 22:14:11,665 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24465.0) | Best Ask: (Decimal('0.0300'), 66922.0)
2026-03-01 22:14:11,821 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67325.0) | Best Ask: (Decimal('0.8400'), 142712.0)
2026-03-01 22:14:11,823 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67325.0) | Best Ask: (Decimal('0.8400'), 142712.0)
2026-03-01 22:14:11,828 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28003.0) | Best Ask: (Decimal('0.1700'), 173643.0)
2026-03-01 22:14:11,830 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28003.0) | Best Ask: (Decimal('0.1700'), 173643.0)
2026-03-01 22:14:11,931 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 142712.0)
2026-03-01 22:14:11,973 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 143636.0)
2026-03-01 22:14:12,054 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6614.0) | Best Ask: (Decimal('0.9400'), 144872.0)
2026-03-01 22:14:12,361 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6607.0) | Best Ask: (Decimal('0.9400'), 144872.0)
2026-03-01 22:14:12,364 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6607.0) | Best Ask: (Decimal('0.9400'), 144851.0)
2026-03-01 22:14:12,457 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6607.0) | Best Ask: (Decimal('0.9400'), 144724.0)
2026-03-01 22:14:12,525 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28003.0) | Best Ask: (Decimal('0.1700'), 173593.0)
2026-03-01 22:14:12,648 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 35410.0)
2026-03-01 22:14:12,806 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28003.0) | Best Ask: (Decimal('0.1700'), 173393.0)
2026-03-01 22:14:12,880 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 35343.0)
2026-03-01 22:14:13,228 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 36093.0)
2026-03-01 22:14:13,252 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 36093.0)
2026-03-01 22:14:13,286 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28003.0) | Best Ask: (Decimal('0.1700'), 173393.0)
2026-03-01 22:14:13,294 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 36093.0)
2026-03-01 22:14:13,355 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24612.0) | Best Ask: (Decimal('0.0700'), 36093.0)
2026-03-01 22:14:13,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6607.0) | Best Ask: (Decimal('0.9400'), 144580.0)
2026-03-01 22:14:13,564 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6607.0) | Best Ask: (Decimal('0.9400'), 144575.0)
2026-03-01 22:14:13,653 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6607.0) | Best Ask: (Decimal('0.9400'), 144575.0)
2026-03-01 22:14:13,660 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6606.0) | Best Ask: (Decimal('0.9400'), 144575.0)
2026-03-01 22:14:13,819 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 36093.0)
2026-03-01 22:14:13,835 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28003.0) | Best Ask: (Decimal('0.1700'), 173393.0)
2026-03-01 22:14:13,883 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28003.0) | Best Ask: (Decimal('0.1700'), 173393.0)
2026-03-01 22:14:13,899 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 36092.0)
2026-03-01 22:14:13,965 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 144575.0)
2026-03-01 22:14:14,025 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 36082.0)
2026-03-01 22:14:14,098 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28003.0) | Best Ask: (Decimal('0.1700'), 173375.0)
2026-03-01 22:14:14,138 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35860.0)
2026-03-01 22:14:14,351 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 144560.0)
2026-03-01 22:14:14,351 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 145484.0)
2026-03-01 22:14:14,351 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 146408.0)
2026-03-01 22:14:14,351 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 147332.0)
2026-03-01 22:14:14,351 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 148256.0)
2026-03-01 22:14:14,351 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 149180.0)
2026-03-01 22:14:14,351 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 150104.0)
2026-03-01 22:14:14,369 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 151028.0)
2026-03-01 22:14:14,565 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35807.0)
2026-03-01 22:14:14,613 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 24081.0)
2026-03-01 22:14:14,614 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24465.0) | Best Ask: (Decimal('0.0300'), 69765.0)
2026-03-01 22:14:14,614 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24465.0) | Best Ask: (Decimal('0.0300'), 69765.0)
2026-03-01 22:14:14,615 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24465.0) | Best Ask: (Decimal('0.0300'), 69765.0)
2026-03-01 22:14:14,615 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:14,616 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 18617.0) | Best Ask: (Decimal('0.0300'), 69765.0)
2026-03-01 22:14:14,616 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:14,661 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 28003.0) | Best Ask: (Decimal('0.1700'), 173320.0)
2026-03-01 22:14:14,686 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:14,687 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:14,687 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:14,688 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:14,708 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 18617.0) | Best Ask: (Decimal('0.0300'), 69765.0)
2026-03-01 22:14:14,722 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:14,722 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:14,729 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:14,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 151028.0)
2026-03-01 22:14:15,189 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,248 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,250 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,252 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,253 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,254 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,254 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,254 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,257 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,310 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 6683.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,310 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 9889.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,310 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 9889.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,346 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 13095.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,381 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 13095.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,449 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35781.0)
2026-03-01 22:14:15,451 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:15,459 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:15,459 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 18617.0) | Best Ask: (Decimal('0.0300'), 69765.0)
2026-03-01 22:14:15,459 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:15,459 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:15,461 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:15,461 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 18617.0) | Best Ask: (Decimal('0.0300'), 66922.0)
2026-03-01 22:14:15,461 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 18617.0) | Best Ask: (Decimal('0.0300'), 66922.0)
2026-03-01 22:14:15,461 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24460.0) | Best Ask: (Decimal('0.0300'), 66922.0)
2026-03-01 22:14:15,461 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 18233.0)
2026-03-01 22:14:15,495 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24460.0) | Best Ask: (Decimal('0.0300'), 66922.0)
2026-03-01 22:14:15,495 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 24076.0)
