2026-02-26 21:37:03,650 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('4175.000')) | Best Ask: (Decimal('0.390'), Decimal('413.000'))
2026-02-26 21:37:03,685 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.640'), Decimal('4831.000'))
2026-02-26 21:37:03,685 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('4831.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:03,742 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('235.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:03,742 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('235.000'))
2026-02-26 21:37:03,753 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.640'), Decimal('4838.000'))
2026-02-26 21:37:03,753 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('4838.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:03,790 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4120.000')) | Best Ask: (Decimal('0.640'), Decimal('4838.000'))
2026-02-26 21:37:03,790 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('4838.000')) | Best Ask: (Decimal('0.400'), Decimal('4120.000'))
2026-02-26 21:37:03,835 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('2736.000'))
2026-02-26 21:37:03,835 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('2736.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:03,882 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('2736.000'))
2026-02-26 21:37:03,882 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('2736.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:03,882 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('9133.000'))
2026-02-26 21:37:03,882 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('9133.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:03,890 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('9133.000'))
2026-02-26 21:37:03,890 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('9133.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:03,942 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('235.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:03,945 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('235.000'))
2026-02-26 21:37:03,945 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('2736.000'))
2026-02-26 21:37:03,945 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('2736.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:03,945 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('9135.000'))
2026-02-26 21:37:03,945 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('9135.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:04,046 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,046 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,046 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,046 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,095 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3724.000'))
2026-02-26 21:37:04,095 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3724.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:04,146 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,146 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,152 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3724.000'))
2026-02-26 21:37:04,152 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3724.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:04,200 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3724.000'))
2026-02-26 21:37:04,201 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3724.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:04,272 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,272 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,345 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,345 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,358 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3842.000'))
2026-02-26 21:37:04,359 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3842.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:04,395 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('9135.000'))
2026-02-26 21:37:04,397 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('9135.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:04,453 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,453 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,453 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3842.000'))
2026-02-26 21:37:04,453 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3842.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:04,553 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,553 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,651 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,661 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,664 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3842.000'))
2026-02-26 21:37:04,664 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3842.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:04,759 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,759 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,759 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3842.000'))
2026-02-26 21:37:04,759 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3842.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:04,959 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:04,959 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:04,966 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3842.000'))
2026-02-26 21:37:04,966 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3842.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:05,068 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:05,068 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:05,165 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:05,169 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:05,268 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:05,268 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:05,268 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3842.000'))
2026-02-26 21:37:05,268 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3842.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:05,465 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:05,467 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:05,467 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3842.000'))
2026-02-26 21:37:05,467 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3842.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:05,617 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:05,617 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:05,617 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3842.000'))
2026-02-26 21:37:05,617 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3842.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:05,648 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('3842.000'))
2026-02-26 21:37:05,648 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3842.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:05,665 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('30.000')) | Best Ask: (Decimal('0.410'), Decimal('2969.000'))
2026-02-26 21:37:05,665 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('2969.000')) | Best Ask: (Decimal('0.610'), Decimal('30.000'))
2026-02-26 21:37:05,676 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4122.000')) | Best Ask: (Decimal('0.630'), Decimal('252.000'))
2026-02-26 21:37:05,678 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('252.000')) | Best Ask: (Decimal('0.400'), Decimal('4122.000'))
2026-02-26 21:37:05,706 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4122.000')) | Best Ask: (Decimal('0.630'), Decimal('252.000'))
2026-02-26 21:37:05,711 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('252.000')) | Best Ask: (Decimal('0.400'), Decimal('4122.000'))
2026-02-26 21:37:05,767 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('30.000'))
2026-02-26 21:37:05,767 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('30.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:05,773 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4128.000')) | Best Ask: (Decimal('0.630'), Decimal('252.000'))
2026-02-26 21:37:05,773 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('252.000')) | Best Ask: (Decimal('0.400'), Decimal('4128.000'))
2026-02-26 21:37:05,814 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4122.000')) | Best Ask: (Decimal('0.630'), Decimal('252.000'))
2026-02-26 21:37:05,814 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('252.000')) | Best Ask: (Decimal('0.400'), Decimal('4122.000'))
2026-02-26 21:37:05,867 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('30.000'))
2026-02-26 21:37:05,872 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('30.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:05,872 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('252.000'))
2026-02-26 21:37:05,872 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('252.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:05,990 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('30.000'))
2026-02-26 21:37:05,992 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('30.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:05,993 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('252.000'))
2026-02-26 21:37:05,993 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('252.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:06,021 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.630'), Decimal('134.000'))
2026-02-26 21:37:06,023 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('134.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:06,065 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('30.000'))
2026-02-26 21:37:06,065 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('30.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:06,230 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.640'), Decimal('3011.000'))
2026-02-26 21:37:06,230 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3011.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:06,291 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:06,291 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:06,291 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.640'), Decimal('3129.000'))
2026-02-26 21:37:06,291 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3129.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:06,322 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4114.000')) | Best Ask: (Decimal('0.640'), Decimal('3263.000'))
2026-02-26 21:37:06,322 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3263.000')) | Best Ask: (Decimal('0.400'), Decimal('4114.000'))
2026-02-26 21:37:06,477 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:06,477 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:06,484 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4120.000')) | Best Ask: (Decimal('0.640'), Decimal('3263.000'))
2026-02-26 21:37:06,484 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3263.000')) | Best Ask: (Decimal('0.400'), Decimal('4120.000'))
2026-02-26 21:37:06,525 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4232.000')) | Best Ask: (Decimal('0.640'), Decimal('3263.000'))
2026-02-26 21:37:06,525 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3263.000')) | Best Ask: (Decimal('0.400'), Decimal('4232.000'))
2026-02-26 21:37:06,584 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:06,586 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:06,690 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:06,690 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:06,730 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4232.000')) | Best Ask: (Decimal('0.640'), Decimal('3263.000'))
2026-02-26 21:37:06,730 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3263.000')) | Best Ask: (Decimal('0.400'), Decimal('4232.000'))
