2026-02-27 21:33:16,145 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 3705.0) | Best Ask: (Decimal('0.6600'), 8370.0)
2026-02-27 21:33:16,154 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4797.0) | Best Ask: (Decimal('0.3700'), 8479.0)
2026-02-27 21:33:16,173 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 3705.0) | Best Ask: (Decimal('0.6600'), 8225.0)
2026-02-27 21:33:16,195 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3618.0) | Best Ask: (Decimal('0.3700'), 8479.0)
2026-02-27 21:33:16,195 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3618.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,195 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3618.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,198 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3618.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,198 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3618.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,220 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,220 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,237 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,237 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,238 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,238 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,238 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,238 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,270 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 3705.0) | Best Ask: (Decimal('0.6600'), 8225.0)
2026-02-27 21:33:16,270 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 3705.0) | Best Ask: (Decimal('0.6600'), 8225.0)
2026-02-27 21:33:16,274 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,274 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4498.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,274 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 3705.0) | Best Ask: (Decimal('0.6600'), 8200.0)
2026-02-27 21:33:16,283 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 3705.0) | Best Ask: (Decimal('0.6600'), 8200.0)
2026-02-27 21:33:16,283 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 3715.0) | Best Ask: (Decimal('0.6600'), 8200.0)
2026-02-27 21:33:16,286 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4488.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,287 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4488.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,295 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4488.0) | Best Ask: (Decimal('0.3700'), 8777.0)
2026-02-27 21:33:16,295 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2751.0) | Best Ask: (Decimal('0.6600'), 8200.0)
2026-02-27 21:33:16,297 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 4488.0) | Best Ask: (Decimal('0.3700'), 8777.0)
2026-02-27 21:33:16,297 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3700'), 8777.0)
2026-02-27 21:33:16,297 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2751.0) | Best Ask: (Decimal('0.6600'), 7500.0)
2026-02-27 21:33:16,297 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3700'), 7658.0)
2026-02-27 21:33:16,317 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3700'), 158.0)
2026-02-27 21:33:16,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2751.0) | Best Ask: (Decimal('0.6600'), 7355.0)
2026-02-27 21:33:16,318 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2741.0) | Best Ask: (Decimal('0.6600'), 7355.0)
2026-02-27 21:33:16,320 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2741.0) | Best Ask: (Decimal('0.6600'), 7355.0)
2026-02-27 21:33:16,323 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6600'), 7355.0)
2026-02-27 21:33:16,323 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3700'), 158.0)
2026-02-27 21:33:16,326 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6600'), 7355.0)
2026-02-27 21:33:16,326 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3600'), 1132.0)
2026-02-27 21:33:16,335 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3600'), 1132.0)
2026-02-27 21:33:16,345 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2741.0) | Best Ask: (Decimal('0.6600'), 7355.0)
2026-02-27 21:33:16,345 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3600'), 1132.0)
2026-02-27 21:33:16,345 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2741.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,349 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2741.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,349 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3600'), 1132.0)
2026-02-27 21:33:16,349 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2741.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,349 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3700'), 205.0)
2026-02-27 21:33:16,351 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2741.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,351 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 3608.0) | Best Ask: (Decimal('0.3700'), 205.0)
2026-02-27 21:33:16,352 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3700'), 205.0)
2026-02-27 21:33:16,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,373 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1632.0)
2026-02-27 21:33:16,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1632.0)
2026-02-27 21:33:16,383 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,383 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,383 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,383 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1632.0)
2026-02-27 21:33:16,383 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1632.0)
2026-02-27 21:33:16,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1632.0)
2026-02-27 21:33:16,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6500'), 67.0)
2026-02-27 21:33:16,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1632.0)
2026-02-27 21:33:16,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6700'), 2280.0)
2026-02-27 21:33:16,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,397 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6700'), 2280.0)
2026-02-27 21:33:16,397 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,397 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,397 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6700'), 2280.0)
2026-02-27 21:33:16,397 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 2280.0)
2026-02-27 21:33:16,397 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 2279.0)
2026-02-27 21:33:16,397 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 2277.0)
2026-02-27 21:33:16,399 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 2252.0)
2026-02-27 21:33:16,409 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,409 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,409 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6600'), 868.0)
2026-02-27 21:33:16,412 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6600'), 868.0)
2026-02-27 21:33:16,412 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1976.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,412 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1976.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:16,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2788.0) | Best Ask: (Decimal('0.6600'), 868.0)
2026-02-27 21:33:16,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 10.0) | Best Ask: (Decimal('0.6600'), 868.0)
2026-02-27 21:33:16,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1976.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,422 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1976.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,423 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1976.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,424 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 10.0) | Best Ask: (Decimal('0.6700'), 2252.0)
2026-02-27 21:33:16,425 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1142.0) | Best Ask: (Decimal('0.6700'), 2252.0)
2026-02-27 21:33:16,425 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,425 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,425 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1142.0) | Best Ask: (Decimal('0.6700'), 2252.0)
2026-02-27 21:33:16,425 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,425 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1142.0) | Best Ask: (Decimal('0.6700'), 3120.0)
2026-02-27 21:33:16,437 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,439 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 433.0)
2026-02-27 21:33:16,443 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1142.0) | Best Ask: (Decimal('0.6700'), 3120.0)
2026-02-27 21:33:16,443 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1142.0) | Best Ask: (Decimal('0.6700'), 3120.0)
2026-02-27 21:33:16,444 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1142.0) | Best Ask: (Decimal('0.6700'), 3120.0)
2026-02-27 21:33:16,444 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1142.0) | Best Ask: (Decimal('0.6700'), 3120.0)
2026-02-27 21:33:16,444 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1565.0)
2026-02-27 21:33:16,444 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1565.0)
2026-02-27 21:33:16,444 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1118.0) | Best Ask: (Decimal('0.3600'), 1565.0)
2026-02-27 21:33:16,444 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 3120.0)
2026-02-27 21:33:16,444 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 3120.0)
2026-02-27 21:33:16,446 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1118.0) | Best Ask: (Decimal('0.3600'), 1565.0)
2026-02-27 21:33:16,446 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1118.0) | Best Ask: (Decimal('0.3600'), 1565.0)
2026-02-27 21:33:16,446 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 3120.0)
2026-02-27 21:33:16,446 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 3120.0)
2026-02-27 21:33:16,446 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1118.0) | Best Ask: (Decimal('0.3600'), 1565.0)
2026-02-27 21:33:16,449 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1118.0) | Best Ask: (Decimal('0.3600'), 1132.0)
2026-02-27 21:33:16,463 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1132.0)
2026-02-27 21:33:16,463 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1132.0)
2026-02-27 21:33:16,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27DENOKC-OKC | Best Bid: (0.69, 60601.0) | Best Ask: (Decimal('0.7000'), 110955.0)
2026-02-27 21:33:16,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 3122.0)
2026-02-27 21:33:16,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27MEMDAL-MEM | Best Bid: (0.82, 6432.0) | Best Ask: (Decimal('0.8300'), 71.0)
2026-02-27 21:33:16,483 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6700'), 3122.0)
2026-02-27 21:33:16,485 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1373.0) | Best Ask: (Decimal('0.6700'), 3122.0)
2026-02-27 21:33:16,493 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1373.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,493 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1373.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,493 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1373.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,513 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1373.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,513 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1373.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,524 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1132.0)
2026-02-27 21:33:16,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1132.0)
2026-02-27 21:33:16,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1373.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1373.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,528 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1373.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,528 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1282.0)
2026-02-27 21:33:16,528 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1523.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,528 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1282.0)
2026-02-27 21:33:16,528 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1523.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,530 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1523.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,530 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1382.0)
2026-02-27 21:33:16,533 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1623.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,533 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1382.0)
2026-02-27 21:33:16,533 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1623.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,535 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1382.0)
2026-02-27 21:33:16,535 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1623.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,538 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1623.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,560 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1382.0)
