2026-03-01 22:07:44,956 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:44,957 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:45,064 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,065 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:45,192 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('800.000')) | Best Ask: (Decimal('0.040'), Decimal('1384.000'))
2026-03-01 22:07:45,193 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1384.000')) | Best Ask: (Decimal('0.970'), Decimal('800.000'))
2026-03-01 22:07:45,195 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,195 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:45,238 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,239 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:45,464 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,465 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:45,713 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,714 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:45,744 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,745 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:45,783 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,797 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:45,822 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,822 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:45,843 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,844 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:45,855 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('800.000')) | Best Ask: (Decimal('0.040'), Decimal('1384.000'))
2026-03-01 22:07:45,856 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1384.000')) | Best Ask: (Decimal('0.970'), Decimal('800.000'))
2026-03-01 22:07:45,975 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:45,976 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:46,027 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:46,028 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:46,267 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:46,268 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:46,549 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:46,549 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:46,643 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:46,643 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:46,801 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:46,801 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:47,056 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:47,056 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:47,068 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:47,068 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:47,297 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:47,298 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:47,315 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:47,316 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:47,461 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:47,461 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:47,561 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:47,561 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:47,574 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:47,574 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:47,704 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('800.000')) | Best Ask: (Decimal('0.040'), Decimal('1476.000'))
2026-03-01 22:07:47,704 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1476.000')) | Best Ask: (Decimal('0.970'), Decimal('800.000'))
2026-03-01 22:07:47,760 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('800.000')) | Best Ask: (Decimal('0.040'), Decimal('1476.000'))
2026-03-01 22:07:47,761 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1476.000')) | Best Ask: (Decimal('0.970'), Decimal('800.000'))
2026-03-01 22:07:47,856 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:47,856 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:47,856 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:47,857 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:48,065 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:48,066 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:48,114 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:48,114 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:48,136 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.070'), Decimal('9872.000')) | Best Ask: (Decimal('0.080'), Decimal('4199.000'))
2026-03-01 22:07:48,137 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('4199.000')) | Best Ask: (Decimal('0.930'), Decimal('9872.000'))
2026-03-01 22:07:48,326 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:48,326 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:48,352 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:48,352 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:48,614 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:48,615 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:48,846 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:48,846 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:48,866 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:48,867 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,090 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,091 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,118 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,119 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,358 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,359 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,367 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,367 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,518 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,518 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,587 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,587 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,640 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,640 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,669 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,670 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,671 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,671 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:49,902 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('800.000')) | Best Ask: (Decimal('0.040'), Decimal('1384.000'))
2026-03-01 22:07:49,902 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1384.000')) | Best Ask: (Decimal('0.970'), Decimal('800.000'))
2026-03-01 22:07:49,914 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:49,915 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,157 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:50,157 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,179 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:50,180 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,414 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:50,415 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,427 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:50,427 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,590 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:50,591 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,658 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:50,658 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,682 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:50,682 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,697 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:50,698 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,699 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2612.000'))
2026-03-01 22:07:50,700 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2612.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,738 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:50,738 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,741 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1818.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:50,741 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1818.000'))
2026-03-01 22:07:50,755 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1818.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:50,757 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1818.000'))
2026-03-01 22:07:50,847 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1143.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:50,848 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1143.000'))
2026-03-01 22:07:50,875 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:50,875 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
