2026-02-22 17:23:27,132 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('2423.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:27,139 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.360'), Decimal('3067.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:27,139 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.640'), Decimal('3067.000'))
2026-02-22 17:23:27,210 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.650'), Decimal('2423.000'))
2026-02-22 17:23:27,211 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('2423.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:27,346 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:23:27,347 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:23:27,745 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.650'), Decimal('2423.000'))
2026-02-22 17:23:27,745 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('2423.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:27,882 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.360'), Decimal('3067.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:27,882 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.640'), Decimal('3067.000'))
2026-02-22 17:23:27,908 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:23:27,910 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:23:28,364 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.650'), Decimal('2423.000'))
2026-02-22 17:23:28,364 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('2423.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:28,372 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.650'), Decimal('2573.000'))
2026-02-22 17:23:28,372 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('2573.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:28,689 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.620'), Decimal('2474.000')) | Best Ask: (Decimal('0.650'), Decimal('2573.000'))
2026-02-22 17:23:28,689 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('2573.000')) | Best Ask: (Decimal('0.380'), Decimal('2474.000'))
2026-02-22 17:23:28,722 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.650'), Decimal('2573.000'))
2026-02-22 17:23:28,722 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('2573.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:28,771 | INFO | Loaded snapshot for Asset ID: aec-nba-bos-lal-2026-02-22 | Best Bid: (Decimal('0.500'), Decimal('163824.000')) | Best Ask: (Decimal('0.520'), Decimal('17769.000'))
2026-02-22 17:23:28,772 | INFO | Loaded snapshot for Asset ID: aec-nba-bos-lal-2026-02-22-inverse | Best Bid: (Decimal('0.480'), Decimal('17769.000')) | Best Ask: (Decimal('0.500'), Decimal('163824.000'))
2026-02-22 17:23:29,005 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.650'), Decimal('2573.000'))
2026-02-22 17:23:29,005 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('2573.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:29,417 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2824.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:29,417 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2824.000'))
2026-02-22 17:23:29,462 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2824.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:29,463 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2824.000'))
2026-02-22 17:23:29,471 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2849.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:29,471 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2849.000'))
2026-02-22 17:23:29,506 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2849.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:29,507 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2849.000'))
2026-02-22 17:23:29,518 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2849.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:29,519 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2849.000'))
2026-02-22 17:23:29,611 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:23:29,611 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:23:29,647 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2849.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:29,647 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2849.000'))
2026-02-22 17:23:29,733 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2849.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:29,734 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2849.000'))
2026-02-22 17:23:29,772 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2849.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:29,772 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2849.000'))
2026-02-22 17:23:30,089 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2849.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:30,089 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2849.000'))
2026-02-22 17:23:30,156 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2849.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:30,156 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2849.000'))
2026-02-22 17:23:30,439 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.650'), Decimal('150.000'))
2026-02-22 17:23:30,440 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('150.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:30,475 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.650'), Decimal('150.000'))
2026-02-22 17:23:30,475 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.350'), Decimal('150.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:30,490 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.660'), Decimal('150.000'))
2026-02-22 17:23:30,491 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.340'), Decimal('150.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:30,528 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.660'), Decimal('250.000'))
2026-02-22 17:23:30,529 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.340'), Decimal('250.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:30,739 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('30.000')) | Best Ask: (Decimal('0.660'), Decimal('550.000'))
2026-02-22 17:23:30,739 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.340'), Decimal('550.000')) | Best Ask: (Decimal('0.370'), Decimal('30.000'))
2026-02-22 17:23:31,119 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:23:31,120 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:23:31,960 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2849.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:31,962 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2849.000'))
2026-02-22 17:23:31,965 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2999.000')) | Best Ask: (Decimal('0.400'), Decimal('2581.000'))
2026-02-22 17:23:31,966 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.600'), Decimal('2581.000')) | Best Ask: (Decimal('0.630'), Decimal('2999.000'))
