2026-02-21 15:50:46,010 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.577'), Decimal('1997.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:50:54,096 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.423'), Decimal('315.000'))
2026-02-21 15:50:54,100 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.577'), Decimal('315.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:50:54,110 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.423'), Decimal('315.000'))
2026-02-21 15:50:54,110 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.577'), Decimal('315.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:50:59,801 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:50:59,806 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:50:59,854 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:50:59,861 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:50:59,867 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:50:59,872 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:00,329 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:51:00,337 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:01,896 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:51:01,902 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:07,029 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.423'), Decimal('315.000'))
2026-02-21 15:51:07,032 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.577'), Decimal('315.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:07,036 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.423'), Decimal('315.000'))
2026-02-21 15:51:07,038 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.577'), Decimal('315.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:07,788 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.425'), Decimal('421.000'))
2026-02-21 15:51:07,796 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.575'), Decimal('421.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:07,805 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:51:07,813 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:08,794 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:51:08,802 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:09,443 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:51:09,459 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:13,620 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:51:13,623 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:13,652 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:51:13,658 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:26,260 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:51:26,268 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:51:26,277 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:51:26,282 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:51:26,473 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:51:26,482 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:51:27,053 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:51:27,062 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:51:27,087 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:51:27,095 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:51:27,184 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:51:27,193 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:51:27,373 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:51:27,377 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:51:29,508 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:51:29,508 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:51:29,718 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:51:29,720 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:51:29,816 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:51:29,824 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:51:29,824 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:51:29,832 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:51:30,182 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:51:30,189 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:30,586 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:51:30,588 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:51:30,899 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:51:30,903 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:32,148 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:51:32,156 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:32,189 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:51:32,198 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:51:35,736 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:51:35,746 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:35,776 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:51:35,784 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:38,190 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:51:38,194 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:46,157 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:51:46,168 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:46,586 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13695.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:51:46,588 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('13695.000'))
2026-02-21 15:51:47,584 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:51:47,584 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:47,686 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:51:47,695 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:51:49,738 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8595.000'))
2026-02-21 15:51:49,742 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8595.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 15:51:49,781 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8566.000'))
2026-02-21 15:51:49,785 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8566.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 15:51:54,754 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13695.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:51:54,764 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('13695.000'))
2026-02-21 15:51:58,468 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13695.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:51:58,472 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('13695.000'))
2026-02-21 15:52:00,431 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:52:00,435 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:52:00,897 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:52:00,899 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:52:02,648 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:52:02,658 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:52:06,915 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13695.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:52:06,919 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('13695.000'))
2026-02-21 15:52:13,233 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:52:13,243 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:52:14,464 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13695.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:52:14,464 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('13695.000'))
2026-02-21 15:52:14,480 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8566.000'))
2026-02-21 15:52:14,480 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8566.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 15:52:14,512 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13695.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:52:14,523 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('13695.000'))
2026-02-21 15:52:14,528 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8566.000'))
2026-02-21 15:52:14,528 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8566.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 15:52:14,623 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13695.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:52:14,623 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('13695.000'))
2026-02-21 15:52:25,063 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5000.000'))
2026-02-21 15:52:25,066 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5000.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:52:30,731 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:52:30,738 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:52:30,738 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:52:30,751 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:52:31,451 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:52:31,451 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:52:32,751 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:52:32,760 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:52:43,504 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13695.000')) | Best Ask: (Decimal('0.070'), Decimal('5983.000'))
2026-02-21 15:52:43,510 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5983.000')) | Best Ask: (Decimal('0.931'), Decimal('13695.000'))
2026-02-21 15:52:58,404 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('13281.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:52:58,412 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('13281.000'))
2026-02-21 15:52:58,471 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('13381.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:52:58,480 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('13381.000'))
2026-02-21 15:52:58,605 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('13381.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:52:58,613 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('13381.000'))
