2026-03-10 20:45:33,750 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:33,750 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:33,758 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:33,894 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6000'), 76.0)
2026-03-10 20:45:33,894 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6000'), 68.0)
2026-03-10 20:45:33,895 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6000'), 43.0)
2026-03-10 20:45:33,896 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6000'), 4.0)
2026-03-10 20:45:33,897 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 2038.0)
2026-03-10 20:45:33,897 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:33,908 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:33,928 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:33,929 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:34,026 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:34,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,148 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:34,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:34,247 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:34,255 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:34,256 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 38.0)
2026-03-10 20:45:34,256 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 27.0)
2026-03-10 20:45:34,256 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6100'), 26.0)
2026-03-10 20:45:34,256 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6200'), 862.0)
2026-03-10 20:45:34,287 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 642.0) | Best Ask: (Decimal('0.6200'), 862.0)
2026-03-10 20:45:34,287 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,326 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,406 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 862.0)
2026-03-10 20:45:34,669 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,757 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,758 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,758 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 38.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,758 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.39, 25.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,758 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,762 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:34,763 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:35,206 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:35,206 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:35,248 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:35,249 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:35,250 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:35,459 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:35,482 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 862.0)
2026-03-10 20:45:35,505 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 862.0)
2026-03-10 20:45:35,506 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 862.0)
2026-03-10 20:45:35,757 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 862.0)
2026-03-10 20:45:35,757 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 836.0)
2026-03-10 20:45:35,757 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 836.0)
2026-03-10 20:45:35,762 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:35,763 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:35,764 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:36,176 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:36,246 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:36,298 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:36,432 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:36,548 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:36,686 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 2039.0)
2026-03-10 20:45:36,686 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 1049.0)
2026-03-10 20:45:36,694 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 1008.0)
2026-03-10 20:45:36,694 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 1000.0)
2026-03-10 20:45:36,696 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 829.0)
2026-03-10 20:45:36,696 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 39.0)
2026-03-10 20:45:36,712 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 39.0)
2026-03-10 20:45:36,712 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 39.0)
2026-03-10 20:45:36,714 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 39.0)
2026-03-10 20:45:36,715 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 39.0)
2026-03-10 20:45:36,716 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 39.0)
2026-03-10 20:45:36,718 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 39.0)
2026-03-10 20:45:36,750 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 39.0)
2026-03-10 20:45:36,752 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4700'), 54.0)
2026-03-10 20:45:36,756 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:36,756 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4700'), 93.0)
2026-03-10 20:45:36,756 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4700'), 93.0)
2026-03-10 20:45:36,756 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:36,762 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:36,815 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1178.0)
2026-03-10 20:45:36,951 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1178.0)
2026-03-10 20:45:37,037 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1178.0)
2026-03-10 20:45:37,092 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 626.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,093 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 121.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,094 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 111.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,097 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 107.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,097 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 90.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,097 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 86.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,101 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 85.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,101 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 78.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,101 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 62.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,101 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 54.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,101 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 37.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,136 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:37,136 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:37,148 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1178.0)
2026-03-10 20:45:37,155 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1178.0)
2026-03-10 20:45:37,165 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1178.0)
2026-03-10 20:45:37,232 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 37.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,250 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1217.0)
2026-03-10 20:45:37,250 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 37.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,250 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 37.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,250 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1217.0)
2026-03-10 20:45:37,250 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 37.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,250 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1217.0)
2026-03-10 20:45:37,355 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 37.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,488 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1217.0)
2026-03-10 20:45:37,612 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 1178.0)
2026-03-10 20:45:37,743 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 1178.0)
2026-03-10 20:45:37,854 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 37.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,872 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 37.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,894 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 37.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:37,999 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 626.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:38,022 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 626.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:38,070 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 615.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:38,071 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:38,072 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:38,073 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:38,164 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 2039.0)
2026-03-10 20:45:38,277 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 2039.0)
2026-03-10 20:45:38,292 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1217.0)
2026-03-10 20:45:38,433 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1217.0)
2026-03-10 20:45:38,551 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 628.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:38,582 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 628.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:38,691 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 628.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:39,093 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 628.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:39,094 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6200'), 822.0)
2026-03-10 20:45:39,116 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:39,116 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:39,749 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1217.0)
2026-03-10 20:45:39,789 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1217.0)
2026-03-10 20:45:39,790 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4600'), 1178.0)
2026-03-10 20:45:40,496 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:41,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 34.0)
2026-03-10 20:45:41,079 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 34.0)
2026-03-10 20:45:41,079 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 34.0)
2026-03-10 20:45:41,079 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 34.0)
2026-03-10 20:45:41,126 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 50.0)
2026-03-10 20:45:41,126 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:41,135 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:41,183 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 50.0)
2026-03-10 20:45:41,307 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 1228.0)
2026-03-10 20:45:41,337 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 16.0) | Best Ask: (Decimal('0.4800'), 1077.0)
2026-03-10 20:45:41,356 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 16.0) | Best Ask: (Decimal('0.4800'), 1077.0)
2026-03-10 20:45:41,446 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 411.0) | Best Ask: (Decimal('0.4500'), 1228.0)
