2026-03-12 21:48:11,994 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-KC | Best Bid: (0.43, 687.0) | Best Ask: (Decimal('0.5700'), 536.0)
2026-03-12 21:48:11,994 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-KC | Best Bid: (0.43, 687.0) | Best Ask: (Decimal('0.5700'), 536.0)
2026-03-12 21:48:11,994 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-AZ | Best Bid: (0.42, 150.0) | Best Ask: (Decimal('0.5400'), 43.0)
2026-03-12 21:48:11,994 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-AZ | Best Bid: (0.42, 150.0) | Best Ask: (Decimal('0.5400'), 43.0)
2026-03-12 21:48:11,994 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-AZ | Best Bid: (0.42, 150.0) | Best Ask: (Decimal('0.5400'), 43.0)
2026-03-12 21:48:11,994 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-AZ | Best Bid: (0.42, 150.0) | Best Ask: (Decimal('0.5400'), 43.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-KC | Best Bid: (0.43, 687.0) | Best Ask: (Decimal('0.5700'), 536.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-KC | Best Bid: (0.43, 687.0) | Best Ask: (Decimal('0.5700'), 536.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.4800'), 1109.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.4800'), 1109.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.4900'), 2000.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.4900'), 891.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.6000'), 400.0)
2026-03-12 21:48:11,996 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.6000'), 400.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.6000'), 400.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:11,998 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,000 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,002 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,002 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,002 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,002 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,002 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,002 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,002 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,004 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,004 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,004 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-AZ | Best Bid: (0.42, 150.0) | Best Ask: (Decimal('0.5400'), 43.0)
2026-03-12 21:48:12,004 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,004 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,004 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,004 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132105AZKC-KC | Best Bid: (0.43, 687.0) | Best Ask: (Decimal('0.5700'), 536.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 200.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5300'), 1109.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 39.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 92.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 92.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 92.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 92.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 1201.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 1201.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 1201.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 1201.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 1201.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 1201.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 1201.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 1201.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 1201.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.52, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.48, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.48, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.48, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.48, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.48, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 1162.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-HOU | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7000'), 50.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805NYMHOU-HOU | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7000'), 50.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.48, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.48, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131805NYMWSH-NYM | Best Bid: (0.08, 1200.0) | Best Ask: (Decimal('0.6300'), 45.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131805NYMWSH-NYM | Best Bid: (0.08, 1200.0) | Best Ask: (Decimal('0.6300'), 45.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 577.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141610CLESD-SD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7200'), 41.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
