2026-02-27 21:31:43,653 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('2981.000')) | Best Ask: (Decimal('0.730'), Decimal('2946.000'))
2026-02-27 21:31:43,653 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.270'), Decimal('2946.000')) | Best Ask: (Decimal('0.300'), Decimal('2981.000'))
2026-02-27 21:31:43,754 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('2978.000')) | Best Ask: (Decimal('0.730'), Decimal('3146.000'))
2026-02-27 21:31:43,755 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.270'), Decimal('3146.000')) | Best Ask: (Decimal('0.300'), Decimal('2978.000'))
2026-02-27 21:31:43,775 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('6100.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:43,775 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('6100.000'))
2026-02-27 21:31:43,933 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3625.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:43,933 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3625.000'))
2026-02-27 21:31:43,957 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('141.000')) | Best Ask: (Decimal('0.730'), Decimal('200.000'))
2026-02-27 21:31:43,957 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.270'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('141.000'))
2026-02-27 21:31:44,058 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1631.000'))
2026-02-27 21:31:44,058 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1631.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:44,078 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4980.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,078 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4980.000'))
2026-02-27 21:31:44,163 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.710'), Decimal('30.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:44,163 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.290'), Decimal('30.000'))
2026-02-27 21:31:44,240 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,240 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:44,265 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.710'), Decimal('30.000')) | Best Ask: (Decimal('0.750'), Decimal('1631.000'))
2026-02-27 21:31:44,265 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1631.000')) | Best Ask: (Decimal('0.290'), Decimal('30.000'))
2026-02-27 21:31:44,338 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4977.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,338 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4977.000'))
2026-02-27 21:31:44,364 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1631.000'))
2026-02-27 21:31:44,364 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1631.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:44,384 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4977.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,384 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4977.000'))
2026-02-27 21:31:44,463 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('311.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:44,463 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('311.000'))
2026-02-27 21:31:44,480 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,480 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:44,542 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('5877.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,542 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('5877.000'))
2026-02-27 21:31:44,568 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:44,568 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:44,645 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,645 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:44,671 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:44,671 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:44,693 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,693 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:44,755 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,755 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:44,783 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1631.000'))
2026-02-27 21:31:44,783 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1631.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:44,843 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,848 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:44,875 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:44,875 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:44,889 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,889 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:44,970 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,970 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:44,993 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:44,993 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:44,993 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:44,993 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:45,097 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('311.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:45,097 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('311.000'))
2026-02-27 21:31:45,097 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:45,097 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:45,182 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('311.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:45,182 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('311.000'))
2026-02-27 21:31:45,283 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('311.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:45,283 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('311.000'))
2026-02-27 21:31:45,293 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:45,294 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:45,386 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:45,392 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:45,395 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:45,395 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:45,486 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('311.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:45,486 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('311.000'))
2026-02-27 21:31:45,553 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:45,553 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:45,588 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:45,588 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:45,595 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:45,595 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:45,658 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:45,660 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:45,676 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:45,676 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:45,690 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('311.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:45,690 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('311.000'))
2026-02-27 21:31:45,803 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:45,803 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:45,803 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:45,803 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:45,907 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('2131.000'))
2026-02-27 21:31:45,907 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('2131.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:45,973 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:45,973 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:45,993 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('311.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:45,993 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('311.000'))
2026-02-27 21:31:46,094 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('2131.000'))
2026-02-27 21:31:46,094 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('2131.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:46,103 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:46,103 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:46,197 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:46,199 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:46,213 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:46,213 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:46,287 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:46,287 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:46,300 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:46,300 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:46,400 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:46,402 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:46,506 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4527.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:46,506 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4527.000'))
2026-02-27 21:31:46,506 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:46,506 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:46,613 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:46,613 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:46,626 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:46,626 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:46,713 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:46,713 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:46,783 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4525.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:46,783 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4525.000'))
2026-02-27 21:31:46,829 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:46,829 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:46,927 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('2331.000'))
2026-02-27 21:31:46,927 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('2331.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
