2026-03-05 21:29:06,358 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:06,376 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:06,383 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:06,391 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:06,478 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:06,513 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:06,595 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:06,629 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:06,721 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:06,747 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:06,843 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:06,873 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:06,878 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:06,921 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:06,953 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:06,985 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,083 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,099 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:07,279 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:07,306 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,392 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,395 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:07,402 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,418 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:07,514 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:07,514 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:07,545 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,625 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,663 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:07,828 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:07,847 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,896 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,944 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:07,960 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:08,141 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:08,157 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:08,257 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:08,259 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:08,411 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:08,411 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:08,459 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:08,459 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:08,540 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:08,556 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:08,759 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:08,759 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:08,902 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:08,918 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:08,918 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:08,934 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:08,968 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:09,014 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:09,047 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:09,150 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:09,179 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:09,384 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:09,384 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:09,432 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:09,440 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:09,442 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:09,488 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:09,621 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:09,655 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:09,751 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:09,758 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:09,918 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:09,934 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:09,950 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:10,046 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:10,069 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:10,158 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:10,206 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:10,301 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:10,312 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:10,442 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:10,471 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:10,503 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:10,602 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:10,617 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:10,775 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:10,812 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:10,924 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:10,924 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:10,940 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:10,940 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:10,972 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:11,068 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:11,103 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:11,330 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:11,330 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:11,344 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:11,360 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:11,440 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:11,521 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:11,553 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:11,601 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:11,666 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:11,704 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:11,814 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:11,830 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:11,927 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:11,929 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:11,929 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:11,943 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:12,039 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:12,055 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:12,216 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:12,249 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:12,352 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:12,359 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:12,552 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:12,559 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:12,599 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:12,599 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:12,633 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:12,648 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:12,809 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:12,843 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:12,922 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:12,955 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:13,053 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:13,067 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:13,108 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:13,108 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:13,179 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:13,180 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:13,226 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:13,274 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:13,309 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:13,391 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:13,409 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:13,576 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:13,609 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:13,609 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:13,618 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:13,781 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:13,801 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:13,894 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:13,917 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:14,198 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:14,199 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:14,199 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
