2026-03-07 11:55:16,161 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:16,166 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:16,166 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:16,166 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:16,166 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:16,166 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:16,340 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:55:16,340 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:55:16,340 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3935.000'))
2026-03-07 11:55:16,340 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3935.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:16,340 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26172.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:16,340 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26172.000'))
2026-03-07 11:55:16,512 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:16,512 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:16,512 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:16,512 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:16,594 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:55:16,594 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:55:16,596 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26172.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:16,602 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26172.000'))
2026-03-07 11:55:16,693 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:16,693 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:16,971 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:55:16,971 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:55:16,971 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:16,971 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:16,971 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:16,971 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:17,187 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:55:17,187 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:17,187 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:17,187 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:17,187 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:17,187 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:17,586 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:55:17,586 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:55:17,586 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:55:17,586 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:17,586 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:17,586 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:17,586 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:17,586 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:17,586 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3935.000'))
2026-03-07 11:55:17,589 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3935.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:17,674 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:55:17,674 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:17,674 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:17,674 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:17,741 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:17,744 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:17,822 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:17,822 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:17,822 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3935.000'))
2026-03-07 11:55:17,822 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3935.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:17,886 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:17,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:55:17,939 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:17,939 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:17,954 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:55:17,954 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:17,954 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:17,954 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:18,036 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:18,036 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:18,227 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3915.000'))
2026-03-07 11:55:18,227 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3915.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:18,234 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:18,236 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:55:18,236 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:18,236 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:18,236 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:18,236 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:18,394 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:18,394 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:18,402 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3915.000'))
2026-03-07 11:55:18,402 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3915.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:18,530 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:18,530 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:18,530 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:18,530 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:18,530 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:18,530 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:55:18,562 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:55:18,562 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:55:18,562 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62893.000'))
2026-03-07 11:55:18,562 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62893.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:19,106 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:19,106 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:19,106 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1489.000'))
2026-03-07 11:55:19,106 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1489.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:55:19,106 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:19,106 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:19,120 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:55:19,120 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:55:19,120 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:19,120 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:19,186 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:55:19,186 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:55:19,250 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:55:19,251 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:19,312 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:19,312 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:19,316 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:19,316 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:19,803 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:19,803 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:19,803 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:19,803 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:19,803 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:55:19,803 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:55:19,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:55:19,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:19,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3915.000'))
2026-03-07 11:55:19,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3915.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:19,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:19,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:19,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:55:19,890 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
