2026-02-26 21:37:39,935 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:39,937 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:39,947 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:39,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:39,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:39,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:39,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2600'), 100.0)
2026-02-26 21:37:39,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2600'), 100.0)
2026-02-26 21:37:39,956 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2600'), 100.0)
2026-02-26 21:37:39,965 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:39,965 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:39,968 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:39,968 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:39,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:39,976 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 129922.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:37:39,978 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1836.0)
2026-02-26 21:37:39,980 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:39,980 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,002 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1836.0)
2026-02-26 21:37:40,004 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,006 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1836.0)
2026-02-26 21:37:40,030 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,030 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,030 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,046 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.6600'), 13743.0)
2026-02-26 21:37:40,062 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.6600'), 13793.0)
2026-02-26 21:37:40,064 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.6600'), 13793.0)
2026-02-26 21:37:40,068 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.34, 4386.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:40,072 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.34, 4386.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:40,076 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 129922.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:37:40,076 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,076 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1836.0)
2026-02-26 21:37:40,083 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1836.0)
2026-02-26 21:37:40,088 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1836.0)
2026-02-26 21:37:40,092 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1886.0)
2026-02-26 21:37:40,094 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,097 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,179 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 129922.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:37:40,187 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,187 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2036.0)
2026-02-26 21:37:40,187 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2036.0)
2026-02-26 21:37:40,196 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2036.0)
2026-02-26 21:37:40,196 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2036.0)
2026-02-26 21:37:40,202 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2036.0)
2026-02-26 21:37:40,205 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,205 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2036.0)
2026-02-26 21:37:40,205 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,232 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,232 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2136.0)
2026-02-26 21:37:40,234 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,234 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2136.0)
2026-02-26 21:37:40,234 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,234 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,234 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,239 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,241 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2236.0)
2026-02-26 21:37:40,241 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,243 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2236.0)
2026-02-26 21:37:40,243 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2286.0)
2026-02-26 21:37:40,258 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,258 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,258 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.67, 6593.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:37:40,258 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.34, 4386.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:40,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.34, 4386.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:40,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.34, 4386.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:40,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.67, 6593.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:37:40,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.34, 4386.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:40,302 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,302 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,302 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,302 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,314 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2186.0)
2026-02-26 21:37:40,326 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,332 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,340 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,344 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2136.0)
2026-02-26 21:37:40,346 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 2036.0)
2026-02-26 21:37:40,346 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1986.0)
2026-02-26 21:37:40,346 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,346 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.6600'), 13793.0)
2026-02-26 21:37:40,376 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,376 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,378 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,409 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,409 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 51.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.74, 50.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,440 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,455 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,455 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,455 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,455 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 1348.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 1936.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 888.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 300.0)
2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
