timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-04T17:06:17.00019Z,price_change,0.94,SELL,-7423,0.07,0.07
2026-01-04T17:06:18.213292Z,price_change,0.88,SELL,4230,0.07,0.07
2026-01-04T17:06:18.214781Z,price_change,0.94,SELL,9986,0.07,0.07
2026-01-04T17:06:19.246425Z,price_change,0.07,BUY,21,0.07,0.07
2026-01-04T17:06:20.163623Z,price_change,0.08,BUY,40,0.08,0.07
2026-01-04T17:06:20.182751Z,price_change,0.05,BUY,612,0.08,0.07
2026-01-04T17:06:22.001119Z,price_change,0.98,SELL,-40615,0.08,0.07
2026-01-04T17:06:22.025257Z,price_change,0.05,BUY,-250,0.08,0.07
2026-01-04T17:06:22.040778Z,price_change,0.06,BUY,250,0.08,0.07
2026-01-04T17:06:22.815027Z,price_change,0.08999999999999997,SELL,-89,0.08,0.07
2026-01-04T17:06:22.815027Z,price_change,0.08999999999999997,SELL,-60,0.08,0.07
2026-01-04T17:06:22.815027Z,price_change,0.09999999999999998,SELL,-53,0.08,0.07
2026-01-04T17:06:22.836058Z,price_change,0.08999999999999997,SELL,269,0.08,0.07
2026-01-04T17:06:22.862787Z,price_change,0.08999999999999997,SELL,342,0.08,0.07
2026-01-04T17:06:23.015464Z,price_change,0.98,SELL,38804,0.08,0.07
2026-01-04T17:06:23.865093Z,price_change,0.08999999999999997,SELL,30,0.08,0.07
2026-01-04T17:06:24.001389Z,price_change,0.7,SELL,-1627,0.08,0.07
2026-01-04T17:06:24.350517Z,price_change,0.54,SELL,-43,0.08,0.07
2026-01-04T17:06:24.379354Z,price_change,0.54,SELL,43,0.08,0.07
2026-01-04T17:06:24.616747Z,price_change,0.7,SELL,2313,0.08,0.07
2026-01-04T17:06:27.091175Z,price_change,0.06,BUY,1500,0.08,0.07
2026-01-04T17:06:28.238536Z,price_change,0.08,BUY,1,0.08,0.07
2026-01-04T17:06:29.000279Z,price_change,0.64,SELL,-1178,0.08,0.07
2026-01-04T17:06:29.653852Z,price_change,0.64,SELL,1864,0.08,0.07
2026-01-04T17:06:30.809521Z,price_change,0.08999999999999997,SELL,-611,0.08,0.07
2026-01-04T17:06:30.816138Z,price_change,0.08999999999999997,SELL,-30,0.08,0.07
2026-01-04T17:06:32.149263Z,price_change,0.09999999999999998,SELL,1000,0.08,0.07
2026-01-04T17:06:33.00036Z,price_change,0.07,BUY,-35,0.08,0.07
2026-01-04T17:06:33.036952Z,price_change,0.08,BUY,22,0.08,0.07
2026-01-04T17:06:34.371752Z,price_change,0.09999999999999998,SELL,-127,0.08,0.07
2026-01-04T17:06:35.982323Z,price_change,0.09999999999999998,SELL,-32,0.08,0.07
2026-01-04T17:06:36.349577Z,price_change,0.09999999999999998,SELL,-94,0.08,0.07
2026-01-04T17:06:38.376626Z,price_change,0.08,BUY,4,0.08,0.07
2026-01-04T17:06:43.40656Z,price_change,0.08,BUY,10,0.08,0.07
2026-01-04T17:06:44.728386Z,price_change,0.08,BUY,-1,0.08,0.07
2026-01-04T17:06:44.728386Z,price_change,0.09,BUY,1,0.09,0.07
2026-01-04T17:06:45.327495Z,price_change,0.09999999999999998,SELL,-37,0.09,0.07
2026-01-04T17:06:46.21708Z,price_change,0.09999999999999998,SELL,-338,0.09,0.07
2026-01-04T17:06:46.256755Z,price_change,0.09999999999999998,SELL,-94,0.09,0.07
2026-01-04T17:06:46.379051Z,price_change,0.61,SELL,907,0.09,0.07
2026-01-04T17:06:48.029824Z,price_change,0.08,BUY,-23,0.09,0.07
2026-01-04T17:06:48.55343Z,price_change,0.09999999999999998,SELL,-1000,0.09,0.07
2026-01-04T17:06:55.263387Z,price_change,0.09999999999999998,SELL,-18,0.09,0.07
2026-01-04T17:06:56.280002Z,price_change,0.09999999999999998,SELL,-326,0.09,0.07
2026-01-04T17:06:57.340315Z,price_change,0.09999999999999998,SELL,326,0.09,0.07
2026-01-04T17:06:57.973544Z,price_change,0.09999999999999998,SELL,-517,0.09,0.07
2026-01-04T17:06:57.997969Z,price_change,0.08,BUY,6,0.09,0.07
2026-01-04T17:07:03.000514Z,price_change,0.08,BUY,-19,0.09,0.07
2026-01-04T17:07:03.034045Z,price_change,0.08,BUY,16,0.09,0.07
2026-01-04T17:07:03.48739Z,price_change,0.05,BUY,-100,0.09,0.07
2026-01-04T17:07:03.835338Z,price_change,0.09999999999999998,SELL,-9,0.09,0.07
2026-01-04T17:07:04.311511Z,price_change,0.09999999999999998,SELL,1000,0.09,0.07
2026-01-04T17:07:06.000118Z,price_change,0.55,SELL,-1052,0.09,0.07
2026-01-04T17:07:06.049837Z,price_change,0.09999999999999998,SELL,-18,0.09,0.07
2026-01-04T17:07:07.147316Z,price_change,0.55,SELL,1390,0.09,0.07
2026-01-04T17:07:08.000694Z,price_change,0.09999999999999998,SELL,-456,0.09,0.07
2026-01-04T17:07:09.00141Z,price_change,0.79,SELL,-2963,0.09,0.07
2026-01-04T17:07:09.445552Z,price_change,0.09999999999999998,SELL,459,0.09,0.07
2026-01-04T17:07:11.424229Z,price_change,0.09999999999999998,SELL,-1000,0.09,0.07
2026-01-04T17:07:12.000278Z,price_change,0.98,SELL,-38804,0.09,0.07
2026-01-04T17:07:12.000278Z,price_change,0.94,SELL,-9986,0.09,0.07
2026-01-04T17:07:12.035177Z,price_change,0.08,BUY,-3,0.09,0.07
2026-01-04T17:07:12.320413Z,price_change,0.09999999999999998,SELL,-326,0.09,0.07
2026-01-04T17:07:12.530576Z,price_change,0.85,SELL,3256,0.09,0.07
2026-01-04T17:07:12.743077Z,price_change,0.09999999999999998,SELL,-470,0.09,0.07
2026-01-04T17:07:13.233056Z,price_change,0.09999999999999998,SELL,326,0.09,0.07
2026-01-04T17:07:13.251785Z,price_change,0.94,SELL,6952,0.09,0.07
2026-01-04T17:07:13.253489Z,price_change,0.98,SELL,32859,0.09,0.07
2026-01-04T17:07:13.558614Z,price_change,0.09,BUY,-1,0.08,0.07
2026-01-04T17:07:14.17613Z,price_change,0.10999999999999999,SELL,-5000,0.08,0.07
2026-01-04T17:07:14.17613Z,price_change,0.14,SELL,5000,0.08,0.07
2026-01-04T17:07:14.182878Z,price_change,0.09999999999999998,SELL,-511,0.08,0.07
2026-01-04T17:07:14.182878Z,price_change,0.13,SELL,511,0.08,0.07
2026-01-04T17:07:14.184994Z,price_change,0.09999999999999998,SELL,-2280,0.08,0.07
2026-01-04T17:07:14.184994Z,price_change,0.13,SELL,2280,0.08,0.07
2026-01-04T17:07:14.201626Z,price_change,0.12,SELL,484,0.08,0.07
2026-01-04T17:07:15.001648Z,price_change,0.88,SELL,-4230,0.08,0.07
2026-01-04T17:07:15.993441Z,price_change,0.61,SELL,-907,0.08,0.07
2026-01-04T17:07:15.994177Z,price_change,0.55,SELL,-1390,0.08,0.07
2026-01-04T17:07:15.994929Z,price_change,0.09999999999999998,SELL,-326,0.08,0.07
2026-01-04T17:07:15.995734Z,price_change,0.09999999999999998,SELL,-133,0.08,0.07
2026-01-04T17:07:15.996483Z,price_change,0.09999999999999998,SELL,-326,0.08,0.07
2026-01-04T17:07:16.015094Z,price_change,0.09999999999999998,SELL,10,0.08,0.07
2026-01-04T17:07:16.019635Z,price_change,0.10999999999999999,SELL,100,0.08,0.07
2026-01-04T17:07:16.030952Z,price_change,0.10999999999999999,SELL,634,0.08,0.07
2026-01-04T17:07:16.046233Z,price_change,0.10999999999999999,SELL,-634,0.08,0.07
2026-01-04T17:07:16.24229Z,price_change,0.10999999999999999,SELL,359,0.08,0.07
2026-01-04T17:07:16.243233Z,price_change,0.12,SELL,1594,0.08,0.07
2026-01-04T17:07:16.245416Z,price_change,0.13,SELL,1547,0.08,0.07
2026-01-04T17:07:16.271083Z,price_change,0.12,SELL,-484,0.08,0.07
2026-01-04T17:07:16.64692Z,price_change,0.10999999999999999,SELL,-359,0.08,0.07
2026-01-04T17:07:17.018782Z,price_change,0.09999999999999998,SELL,90,0.08,0.07
2026-01-04T17:07:17.069692Z,price_change,0.08,BUY,9,0.08,0.07
2026-01-04T17:07:19.446925Z,price_change,0.06,BUY,-250,0.08,0.07
2026-01-04T17:07:19.55574Z,price_change,0.09999999999999998,SELL,1000,0.08,0.07
2026-01-04T17:07:20.000203Z,price_change,0.64,SELL,-1864,0.08,0.07
2026-01-04T17:07:20.539303Z,price_change,0.54,SELL,-43,0.08,0.07
2026-01-04T17:07:20.565777Z,price_change,0.55,SELL,44,0.08,0.07
2026-01-04T17:07:20.955079Z,price_change,0.6699999999999999,SELL,1393,0.08,0.07
2026-01-04T17:07:21.360974Z,price_change,0.48,SELL,200,0.08,0.07
2026-01-04T17:07:22.042835Z,price_change,0.09999999999999998,SELL,70,0.08,0.07
2026-01-04T17:07:24.000209Z,price_change,0.7,SELL,-2313,0.08,0.07
2026-01-04T17:07:24.435424Z,price_change,0.09999999999999998,SELL,-100,0.08,0.07
2026-01-04T17:07:24.435424Z,price_change,0.09999999999999998,SELL,-137,0.08,0.07
2026-01-04T17:07:25.193384Z,price_change,0.79,SELL,2972,0.08,0.07
2026-01-04T17:07:25.220567Z,price_change,0.08,BUY,-1,0.08,0.07
2026-01-04T17:07:25.492974Z,price_change,0.10999999999999999,SELL,-10,0.08,0.07
2026-01-04T17:07:25.829407Z,price_change,0.09999999999999998,SELL,-122,0.08,0.07
2026-01-04T17:07:28.274656Z,price_change,0.08,BUY,-40,0.08,0.07
2026-01-04T17:07:28.274656Z,price_change,0.09,BUY,35,0.09,0.07
2026-01-04T17:07:28.899573Z,price_change,0.09999999999999998,SELL,-84,0.09,0.07
2026-01-04T17:07:33.001025Z,price_change,0.08,BUY,-21,0.09,0.07
2026-01-04T17:07:33.975463Z,price_change,0.09999999999999998,SELL,-9,0.09,0.07
2026-01-04T17:07:33.999865Z,price_change,0.08,BUY,22,0.09,0.07
2026-01-04T17:07:35.388396Z,price_change,0.05,BUY,250,0.09,0.07
2026-01-04T17:07:36.608077Z,price_change,0.09999999999999998,SELL,-47,0.09,0.07
2026-01-04T17:07:37.919569Z,price_change,0.73,SELL,1975,0.09,0.07
2026-01-04T17:07:38.103499Z,price_change,0.09999999999999998,SELL,-141,0.09,0.07
2026-01-04T17:07:38.152471Z,price_change,0.03,BUY,-395,0.09,0.07
2026-01-04T17:07:38.155114Z,price_change,0.06,BUY,374,0.09,0.07
2026-01-04T17:07:38.23639Z,price_change,0.09999999999999998,SELL,-94,0.09,0.07
2026-01-04T17:07:43.461045Z,price_change,0.09999999999999998,SELL,-7,0.09,0.07
2026-01-04T17:07:44.535002Z,price_change,0.09999999999999998,SELL,-188,0.09,0.07
2026-01-04T17:07:44.561583Z,price_change,0.09999999999999998,SELL,70,0.09,0.07
2026-01-04T17:07:44.683525Z,price_change,0.05,BUY,-250,0.09,0.07
2026-01-04T17:07:44.696649Z,price_change,0.06,BUY,250,0.09,0.07
2026-01-04T17:07:44.874295Z,price_change,0.06,BUY,-250,0.09,0.07
2026-01-04T17:07:45.222545Z,price_change,0.05,BUY,250,0.09,0.07
2026-01-04T17:07:45.673545Z,price_change,0.05,BUY,-250,0.09,0.07
2026-01-04T17:07:45.693301Z,price_change,0.06,BUY,250,0.09,0.07
2026-01-04T17:07:47.671885Z,price_change,0.08,BUY,10,0.09,0.07
2026-01-04T17:07:48.794626Z,price_change,0.09999999999999998,SELL,-47,0.09,0.07
2026-01-04T17:07:50.355154Z,price_change,0.06,BUY,-250,0.09,0.07
2026-01-04T17:07:50.371274Z,price_change,0.04,BUY,250,0.09,0.07
2026-01-04T17:07:50.380447Z,price_change,0.09999999999999998,SELL,-124,0.09,0.07
2026-01-04T17:07:50.380447Z,price_change,0.09999999999999998,SELL,-70,0.09,0.07
2026-01-04T17:07:50.380447Z,price_change,0.09999999999999998,SELL,-70,0.09,0.07
2026-01-04T17:07:50.380447Z,price_change,0.10999999999999999,SELL,-90,0.09,0.07
2026-01-04T17:07:50.380447Z,price_change,0.12,SELL,-30,0.09,0.07
2026-01-04T17:07:50.380447Z,price_change,0.12,SELL,-59,0.09,0.07
2026-01-04T17:07:50.401434Z,price_change,0.05,BUY,-612,0.09,0.07
2026-01-04T17:07:50.40258Z,price_change,0.12,SELL,384,0.09,0.07
2026-01-04T17:07:50.404469Z,price_change,0.07,BUY,548,0.09,0.07
2026-01-04T17:07:50.409869Z,price_change,0.10999999999999999,SELL,376,0.09,0.07
2026-01-04T17:07:50.413807Z,price_change,0.04,BUY,-250,0.09,0.07
2026-01-04T17:07:50.42356Z,price_change,0.12,SELL,-70,0.09,0.07
2026-01-04T17:07:50.428566Z,price_change,0.10999999999999999,SELL,354,0.09,0.07
2026-01-04T17:07:50.437458Z,price_change,0.12,SELL,-314,0.09,0.07
2026-01-04T17:07:50.448403Z,price_change,0.10999999999999999,SELL,-730,0.09,0.07
2026-01-04T17:07:50.448403Z,price_change,0.09999999999999998,SELL,219,0.09,0.07
2026-01-04T17:07:50.621661Z,price_change,0.09999999999999998,SELL,-100,0.09,0.07
2026-01-04T17:07:50.639137Z,price_change,0.09999999999999998,SELL,-119,0.09,0.07
2026-01-04T17:07:50.658458Z,price_change,0.12,SELL,224,0.09,0.07
2026-01-04T17:07:50.664198Z,price_change,0.10999999999999999,SELL,219,0.09,0.07
2026-01-04T17:07:50.669558Z,price_change,0.12,SELL,-100,0.09,0.07
2026-01-04T17:07:50.681801Z,price_change,0.10999999999999999,SELL,343,0.09,0.07
2026-01-04T17:07:50.682924Z,price_change,0.12,SELL,-124,0.09,0.07
2026-01-04T17:07:50.696691Z,price_change,0.10999999999999999,SELL,-562,0.09,0.07
2026-01-04T17:07:50.696691Z,price_change,0.09999999999999998,SELL,121,0.09,0.07
2026-01-04T17:07:51.567582Z,price_change,0.09999999999999998,SELL,-47,0.09,0.07
2026-01-04T17:07:51.584308Z,price_change,0.05,BUY,250,0.09,0.07
2026-01-04T17:07:51.586458Z,price_change,0.09999999999999998,SELL,20,0.09,0.07
2026-01-04T17:07:51.590071Z,price_change,0.12,SELL,1000,0.09,0.07
2026-01-04T17:07:51.591976Z,price_change,0.09999999999999998,SELL,-74,0.09,0.07
2026-01-04T17:07:51.708869Z,price_change,0.08,BUY,-4,0.09,0.07
2026-01-04T17:07:52.256699Z,price_change,0.10999999999999999,SELL,658,0.09,0.07
2026-01-04T17:07:52.588104Z,price_change,0.09999999999999998,SELL,10,0.09,0.07
2026-01-04T17:07:53.418943Z,price_change,0.09999999999999998,SELL,-30,0.09,0.07
2026-01-04T17:07:53.418943Z,price_change,0.10999999999999999,SELL,-15,0.09,0.07
2026-01-04T17:07:54.44406Z,price_change,0.10999999999999999,SELL,10,0.09,0.07
2026-01-04T17:07:54.464665Z,price_change,0.09999999999999998,SELL,20,0.09,0.07
2026-01-04T17:07:56.788335Z,price_change,0.09999999999999998,SELL,-7,0.09,0.07
2026-01-04T17:07:57.393277Z,price_change,0.09999999999999998,SELL,-13,0.09,0.07
2026-01-04T17:07:57.393277Z,price_change,0.10999999999999999,SELL,-159,0.09,0.07
2026-01-04T17:07:57.437675Z,price_change,0.10999999999999999,SELL,-10,0.09,0.07
2026-01-04T17:07:58.437602Z,price_change,0.09999999999999998,SELL,10,0.09,0.07
2026-01-04T17:07:59.535252Z,price_change,0.10999999999999999,SELL,2000,0.09,0.07
2026-01-04T17:07:59.645958Z,price_change,0.09999999999999998,SELL,-10,0.09,0.07
2026-01-04T17:07:59.645958Z,price_change,0.10999999999999999,SELL,-76,0.09,0.07
2026-01-04T17:08:00.953695Z,price_change,0.10999999999999999,SELL,-85,0.09,0.07
2026-01-04T17:08:01.792307Z,price_change,0.10999999999999999,SELL,-323,0.09,0.07
2026-01-04T17:08:01.792307Z,price_change,0.10999999999999999,SELL,-2000,0.09,0.07
2026-01-04T17:08:01.792307Z,price_change,0.12,SELL,-930,0.09,0.07
2026-01-04T17:08:01.824048Z,price_change,0.10999999999999999,SELL,16,0.09,0.07
2026-01-04T17:08:03.000586Z,price_change,0.98,SELL,-32859,0.09,0.07
2026-01-04T17:08:03.000586Z,price_change,0.85,SELL,-3256,0.09,0.07
2026-01-04T17:08:03.116642Z,price_change,0.79,SELL,-2675,0.09,0.07
2026-01-04T17:08:03.381319Z,price_change,0.12,SELL,423,0.09,0.07
2026-01-04T17:08:04.30285Z,price_change,0.88,SELL,3936,0.09,0.07
2026-01-04T17:08:04.303729Z,price_change,0.98,SELL,30424,0.09,0.07
2026-01-04T17:08:04.56162Z,price_change,0.05,BUY,-250,0.09,0.07
2026-01-04T17:08:06.00548Z,price_change,0.94,SELL,-6952,0.09,0.07
2026-01-04T17:08:07.278945Z,price_change,0.94,SELL,9302,0.09,0.07
2026-01-04T17:08:11.000314Z,price_change,0.13,SELL,-1547,0.09,0.07
2026-01-04T17:08:11.000314Z,price_change,0.08,BUY,-28,0.09,0.07
2026-01-04T17:08:12.00002Z,price_change,0.12,SELL,-605,0.09,0.07
2026-01-04T17:08:12.012178Z,price_change,0.13,SELL,1011,0.09,0.07
2026-01-04T17:08:12.015077Z,price_change,0.64,SELL,1076,0.09,0.07
2026-01-04T17:08:12.024563Z,price_change,0.02,BUY,-162,0.09,0.07
2026-01-04T17:08:12.027266Z,price_change,0.01,BUY,-185,0.09,0.07
2026-01-04T17:08:12.02838Z,price_change,0.06,BUY,-374,0.09,0.07
2026-01-04T17:08:12.028519Z,price_change,0.08,BUY,36,0.09,0.07
2026-01-04T17:08:12.029731Z,price_change,0.05,BUY,649,0.09,0.07
2026-01-04T17:08:12.055286Z,price_change,0.08,BUY,-24,0.09,0.07
2026-01-04T17:08:12.997864Z,price_change,0.12,SELL,610,0.09,0.07
2026-01-04T17:08:13.159822Z,price_change,0.10999999999999999,SELL,-4,0.09,0.07
2026-01-04T17:08:13.181521Z,price_change,0.10999999999999999,SELL,-12,0.09,0.07
2026-01-04T17:08:13.201725Z,price_change,0.10999999999999999,SELL,16,0.09,0.07
2026-01-04T17:08:13.215994Z,price_change,0.10999999999999999,SELL,-4,0.09,0.07
2026-01-04T17:08:14.226396Z,price_change,0.10999999999999999,SELL,-12,0.09,0.07
2026-01-04T17:08:14.226396Z,price_change,0.12,SELL,-32,0.09,0.07
2026-01-04T17:08:14.257217Z,price_change,0.10999999999999999,SELL,12,0.09,0.07
2026-01-04T17:08:14.285678Z,price_change,0.10999999999999999,SELL,-12,0.09,0.07
2026-01-04T17:08:15.922638Z,price_change,0.48,SELL,-200,0.09,0.07
2026-01-04T17:08:15.922638Z,price_change,0.24,SELL,200,0.09,0.07
2026-01-04T17:08:17.001222Z,price_change,0.6699999999999999,SELL,-1393,0.09,0.07
2026-01-04T17:08:18.004543Z,price_change,0.79,SELL,-297,0.09,0.07
2026-01-04T17:08:18.106174Z,price_change,0.7,SELL,1625,0.09,0.07
2026-01-04T17:08:19.526057Z,price_change,0.09,BUY,-35,0.08,0.07
2026-01-04T17:08:19.526057Z,price_change,0.1,BUY,30,0.1,0.07
2026-01-04T17:08:19.584799Z,price_change,0.1,BUY,-1,0.1,0.07
2026-01-04T17:08:19.651276Z,price_change,0.05,BUY,250,0.1,0.07
2026-01-04T17:08:22.388171Z,price_change,0.08,BUY,31,0.1,0.07
2026-01-04T17:08:23.126534Z,price_change,0.12,SELL,-100,0.1,0.07
2026-01-04T17:08:24.572632Z,price_change,0.05,BUY,-250,0.1,0.07
2026-01-04T17:08:26.562422Z,price_change,0.12,SELL,-610,0.1,0.07
2026-01-04T17:08:26.789693Z,price_change,0.12,SELL,-131,0.1,0.07
2026-01-04T17:08:27.075317Z,price_change,0.61,SELL,524,0.1,0.07
2026-01-04T17:08:27.745416Z,price_change,0.13,SELL,562,0.1,0.07
2026-01-04T17:08:28.848421Z,price_change,0.55,SELL,-44,0.1,0.07
2026-01-04T17:08:28.876231Z,price_change,0.55,SELL,44,0.1,0.07
2026-01-04T17:08:30.049915Z,price_change,0.12,SELL,2000,0.1,0.07
2026-01-04T17:08:31.397382Z,price_change,0.12,SELL,-868,0.1,0.07
2026-01-04T17:08:31.397382Z,price_change,0.12,SELL,-292,0.1,0.07
2026-01-04T17:08:31.397382Z,price_change,0.12,SELL,-409,0.1,0.07
2026-01-04T17:08:31.430775Z,price_change,0.12,SELL,1000,0.1,0.07
2026-01-04T17:08:31.58858Z,price_change,0.61,SELL,-524,0.1,0.07
2026-01-04T17:08:31.8117Z,price_change,0.12,SELL,342,0.1,0.07
2026-01-04T17:08:32.89028Z,price_change,0.13,SELL,-511,0.1,0.07
2026-01-04T17:08:32.89028Z,price_change,0.10999999999999999,SELL,511,0.1,0.07
2026-01-04T17:08:32.895925Z,price_change,0.13,SELL,-2280,0.1,0.07
2026-01-04T17:08:32.895925Z,price_change,0.10999999999999999,SELL,2280,0.1,0.07
2026-01-04T17:08:33.604255Z,price_change,0.12,SELL,-342,0.1,0.07
2026-01-04T17:08:34.002056Z,price_change,0.73,SELL,-1975,0.1,0.07
2026-01-04T17:08:34.811804Z,price_change,0.79,SELL,2060,0.1,0.07
2026-01-04T17:08:36.496813Z,price_change,0.08,BUY,6,0.1,0.07
2026-01-04T17:08:39.695492Z,price_change,0.06,BUY,250,0.1,0.07
2026-01-04T17:08:43.12988Z,price_change,0.1,BUY,-10,0.1,0.07
2026-01-04T17:08:43.408697Z,price_change,0.13,SELL,-562,0.1,0.07
2026-01-04T17:08:43.625817Z,price_change,0.98,SELL,-15151,0.1,0.07
2026-01-04T17:08:43.655375Z,price_change,0.13,SELL,-289,0.1,0.07
2026-01-04T17:08:43.928801Z,price_change,0.55,SELL,342,0.1,0.07
2026-01-04T17:08:43.929709Z,price_change,0.61,SELL,569,0.1,0.07
2026-01-04T17:08:45.859106Z,price_change,0.10999999999999999,SELL,-14,0.1,0.07
2026-01-04T17:08:45.859106Z,price_change,0.1,BUY,-19,0.08,0.07
2026-01-04T17:08:45.883537Z,price_change,0.08,BUY,-49,0.07,0.07
2026-01-04T17:08:45.883537Z,price_change,0.07,BUY,49,0.07,0.07
2026-01-04T17:08:45.899905Z,price_change,0.07,BUY,-548,0.07,0.07
2026-01-04T17:08:45.905474Z,price_change,0.05,BUY,-649,0.07,0.07
2026-01-04T17:08:45.906587Z,price_change,0.01,BUY,578,0.07,0.07
2026-01-04T17:08:45.907718Z,price_change,0.02,BUY,601,0.07,0.07
2026-01-04T17:08:45.908834Z,price_change,0.03,BUY,167,0.07,0.07
2026-01-04T17:08:49.022408Z,price_change,0.55,SELL,-342,0.07,0.07
2026-01-04T17:08:49.197839Z,price_change,0.13,SELL,904,0.07,0.07
2026-01-04T17:08:50.514005Z,price_change,0.10999999999999999,SELL,-42,0.07,0.07
2026-01-04T17:08:50.883598Z,price_change,0.09999999999999998,SELL,2500,0.07,0.07
2026-01-04T17:08:50.911839Z,price_change,0.12,SELL,-1000,0.07,0.07
2026-01-04T17:08:50.915662Z,price_change,0.07,BUY,-49,0.07,0.07
2026-01-04T17:08:50.916125Z,price_change,0.08,BUY,35,0.08,0.07
2026-01-04T17:08:50.926264Z,price_change,0.09999999999999998,SELL,1000,0.08,0.07
2026-01-04T17:08:50.945165Z,price_change,0.08,BUY,-35,0.07,0.07
2026-01-04T17:08:50.945165Z,price_change,0.05,BUY,11,0.07,0.07
2026-01-04T17:08:54.001005Z,price_change,0.88,SELL,-3936,0.07,0.07
2026-01-04T17:08:54.001005Z,price_change,0.98,SELL,-15273,0.07,0.07
2026-01-04T17:08:55.330583Z,price_change,0.88,SELL,3361,0.07,0.07
2026-01-04T17:08:55.332338Z,price_change,0.98,SELL,27470,0.07,0.07
2026-01-04T17:08:55.366673Z,price_change,0.08,BUY,28,0.08,0.07
2026-01-04T17:08:55.392744Z,price_change,0.05,BUY,-11,0.08,0.07
2026-01-04T17:08:56.041275Z,price_change,0.09999999999999998,SELL,-56,0.08,0.07
2026-01-04T17:09:00.001624Z,price_change,0.94,SELL,-9302,0.08,0.07
2026-01-04T17:09:01.039162Z,price_change,0.94,SELL,9559,0.08,0.07
2026-01-04T17:09:01.886025Z,price_change,0.09999999999999998,SELL,-47,0.08,0.07
2026-01-04T17:09:04.661231Z,price_change,0.09999999999999998,SELL,-470,0.08,0.07
2026-01-04T17:09:06.282226Z,price_change,0.08,BUY,4,0.08,0.07
2026-01-04T17:09:08.000845Z,price_change,0.13,SELL,-722,0.08,0.07
2026-01-04T17:09:08.254503Z,price_change,0.09999999999999998,SELL,-188,0.08,0.07
2026-01-04T17:09:08.956438Z,price_change,0.13,SELL,826,0.08,0.07
2026-01-04T17:09:11.000372Z,price_change,0.64,SELL,-1076,0.08,0.07
2026-01-04T17:09:11.580062Z,price_change,0.6699999999999999,SELL,1145,0.08,0.07
2026-01-04T17:09:11.985807Z,price_change,0.09999999999999998,SELL,-94,0.08,0.07
2026-01-04T17:09:16.001313Z,price_change,0.7,SELL,-1625,0.08,0.07
2026-01-04T17:09:16.136543Z,price_change,0.13,SELL,25,0.08,0.07
2026-01-04T17:09:16.627227Z,price_change,0.73,SELL,1731,0.08,0.07
2026-01-04T17:09:16.874372Z,price_change,0.09999999999999998,SELL,-18,0.08,0.07
2026-01-04T17:09:21.682634Z,price_change,0.08,BUY,10,0.08,0.07
2026-01-04T17:09:22.680035Z,price_change,0.09999999999999998,SELL,-197,0.08,0.07
2026-01-04T17:09:22.893214Z,price_change,0.55,SELL,-44,0.08,0.07
2026-01-04T17:09:22.91901Z,price_change,0.55,SELL,44,0.08,0.07
2026-01-04T17:09:25.002064Z,price_change,0.08,BUY,-42,0.07,0.07
2026-01-04T17:09:25.831269Z,price_change,0.08,BUY,29,0.08,0.07
2026-01-04T17:09:27.701588Z,price_change,0.09999999999999998,SELL,-47,0.08,0.07
2026-01-04T17:09:28.00084Z,price_change,0.79,SELL,-2060,0.08,0.07
2026-01-04T17:09:30.175661Z,price_change,0.85,SELL,3266,0.08,0.07
2026-01-04T17:09:31.135442Z,price_change,0.19999999999999996,SELL,10000,0.08,0.07
2026-01-04T17:09:31.590434Z,price_change,0.73,SELL,-1731,0.08,0.07
2026-01-04T17:09:31.59195Z,price_change,0.6699999999999999,SELL,-1145,0.08,0.07
2026-01-04T17:09:31.593421Z,price_change,0.61,SELL,-569,0.08,0.07
2026-01-04T17:09:31.811758Z,price_change,0.18999999999999995,SELL,3479,0.08,0.07
2026-01-04T17:09:33.762673Z,price_change,0.13,SELL,-587,0.08,0.07
2026-01-04T17:09:39.177936Z,price_change,0.55,SELL,-44,0.08,0.07
2026-01-04T17:09:39.205883Z,price_change,0.55,SELL,44,0.08,0.07
2026-01-04T17:09:41.002071Z,price_change,0.13,SELL,-904,0.08,0.07
2026-01-04T17:09:42.431678Z,price_change,0.13,SELL,1365,0.08,0.07
2026-01-04T17:09:42.463806Z,price_change,0.08,BUY,-5,0.08,0.07
2026-01-04T17:09:44.328922Z,price_change,0.09999999999999998,SELL,-9,0.08,0.07
2026-01-04T17:09:46.001737Z,price_change,0.88,SELL,-3361,0.08,0.07
2026-01-04T17:09:46.604619Z,price_change,0.09999999999999998,SELL,-94,0.08,0.07
2026-01-04T17:09:49.373168Z,price_change,0.09999999999999998,SELL,-470,0.08,0.07
2026-01-04T17:09:53.000653Z,price_change,0.98,SELL,-27470,0.08,0.07
2026-01-04T17:09:53.949977Z,price_change,0.98,SELL,23475,0.08,0.07
2026-01-04T17:09:56.751828Z,price_change,0.09999999999999998,SELL,-2,0.08,0.07
2026-01-04T17:09:58.332907Z,price_change,0.08,BUY,6,0.08,0.07
2026-01-04T17:09:58.415109Z,price_change,0.12,SELL,-1591,0.08,0.07
2026-01-04T17:09:58.415109Z,price_change,0.09999999999999998,SELL,1591,0.08,0.07
2026-01-04T17:09:59.000356Z,price_change,0.94,SELL,-9559,0.08,0.07
2026-01-04T17:10:00.05138Z,price_change,0.94,SELL,9948,0.08,0.07
2026-01-04T17:10:03.000302Z,price_change,0.13,SELL,-239,0.08,0.07
