timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-03T20:52:00.927635Z,price_change,0.56,SELL,334,0.25,0.28
2026-01-03T20:52:00.956458Z,price_change,0.5900000000000001,SELL,-4000,0.25,0.28
2026-01-03T20:52:00.988946Z,price_change,0.69,SELL,40,0.25,0.28
2026-01-03T20:52:00.990347Z,price_change,0.7,SELL,-8000,0.25,0.28
2026-01-03T20:52:00.992075Z,price_change,0.6799999999999999,SELL,40,0.25,0.28
2026-01-03T20:52:00.992889Z,price_change,0.6799999999999999,SELL,40,0.25,0.28
2026-01-03T20:52:01.006198Z,price_change,0.25,BUY,-46,0.25,0.28
2026-01-03T20:52:01.142566Z,price_change,0.28,SELL,-1,0.25,0.28
2026-01-03T20:52:01.142566Z,price_change,0.29000000000000004,SELL,1,0.25,0.28
2026-01-03T20:52:01.200735Z,price_change,0.56,SELL,4000,0.25,0.28
2026-01-03T20:52:01.201363Z,price_change,0.6599999999999999,SELL,8000,0.25,0.28
2026-01-03T20:52:04.609378Z,price_change,0.22,BUY,2222,0.25,0.28
2026-01-03T20:52:04.611075Z,price_change,0.32999999999999996,SELL,2222,0.25,0.28
2026-01-03T20:52:05.479656Z,price_change,0.30000000000000004,SELL,-2143,0.25,0.28
2026-01-03T20:52:05.497918Z,price_change,0.31999999999999995,SELL,200,0.25,0.28
2026-01-03T20:52:05.499382Z,price_change,0.29000000000000004,SELL,2113,0.25,0.28
2026-01-03T20:52:05.504905Z,price_change,0.25,BUY,-5954,0.25,0.28
2026-01-03T20:52:05.512704Z,price_change,0.23,BUY,6000,0.25,0.28
2026-01-03T20:52:05.520638Z,price_change,0.31999999999999995,SELL,-200,0.25,0.28
2026-01-03T20:52:05.697371Z,price_change,0.29000000000000004,SELL,-1,0.25,0.28
2026-01-03T20:52:05.697371Z,price_change,0.31999999999999995,SELL,1,0.25,0.28
2026-01-03T20:52:08.055618Z,price_change,0.28,SELL,-16,0.25,0.28
2026-01-03T20:52:08.412824Z,price_change,0.28,SELL,-83,0.25,0.28
2026-01-03T20:52:08.752108Z,price_change,0.23,BUY,690,0.25,0.28
2026-01-03T20:52:08.753844Z,price_change,0.31999999999999995,SELL,690,0.25,0.28
2026-01-03T20:52:09.186721Z,price_change,0.28,SELL,-16,0.25,0.28
2026-01-03T20:52:09.264146Z,price_change,0.21,BUY,93,0.25,0.28
2026-01-03T20:52:09.283433Z,price_change,0.26,SELL,200,0.25,0.26
2026-01-03T20:52:09.291515Z,price_change,0.25,BUY,-121,0.25,0.26
2026-01-03T20:52:09.292839Z,price_change,0.30000000000000004,SELL,-79,0.25,0.26
2026-01-03T20:52:09.298944Z,price_change,0.28,SELL,-79,0.25,0.26
2026-01-03T20:52:09.302706Z,price_change,0.24,BUY,121,0.25,0.26
2026-01-03T20:52:09.303979Z,price_change,0.29000000000000004,SELL,79,0.25,0.26
2026-01-03T20:52:09.88245Z,price_change,0.24,BUY,-121,0.25,0.26
2026-01-03T20:52:09.883525Z,price_change,0.29000000000000004,SELL,-79,0.25,0.26
2026-01-03T20:52:09.884297Z,price_change,0.21,BUY,-200,0.25,0.26
2026-01-03T20:52:09.8858Z,price_change,0.21,BUY,-93,0.25,0.26
2026-01-03T20:52:09.890516Z,price_change,0.26,SELL,-200,0.25,0.29
2026-01-03T20:52:09.897804Z,price_change,0.23,BUY,121,0.25,0.29
2026-01-03T20:52:09.89887Z,price_change,0.28,SELL,79,0.25,0.28
2026-01-03T20:52:09.900681Z,price_change,0.23,BUY,-121,0.25,0.28
2026-01-03T20:52:09.901926Z,price_change,0.28,SELL,-79,0.25,0.29
2026-01-03T20:52:09.91129Z,price_change,0.24,BUY,121,0.25,0.29
2026-01-03T20:52:09.912647Z,price_change,0.29000000000000004,SELL,79,0.25,0.29
2026-01-03T20:52:09.925853Z,price_change,0.29000000000000004,SELL,104,0.25,0.29
2026-01-03T20:52:09.935322Z,price_change,0.21,BUY,9,0.25,0.29
2026-01-03T20:52:09.953121Z,price_change,0.26,SELL,20,0.25,0.26
2026-01-03T20:52:09.97754Z,price_change,0.24,BUY,-121,0.25,0.26
2026-01-03T20:52:09.980475Z,price_change,0.29000000000000004,SELL,-79,0.25,0.26
2026-01-03T20:52:09.980646Z,price_change,0.29000000000000004,SELL,-104,0.25,0.26
2026-01-03T20:52:09.983958Z,price_change,0.23,BUY,121,0.25,0.26
2026-01-03T20:52:09.986238Z,price_change,0.23,BUY,-121,0.25,0.26
2026-01-03T20:52:09.994189Z,price_change,0.29000000000000004,SELL,79,0.25,0.26
2026-01-03T20:52:09.999664Z,price_change,0.24,BUY,121,0.25,0.26
2026-01-03T20:52:10.0017Z,price_change,0.28,SELL,50,0.25,0.26
2026-01-03T20:52:10.017243Z,price_change,0.28,SELL,-50,0.25,0.26
2026-01-03T20:52:10.0556Z,price_change,0.29000000000000004,SELL,10,0.25,0.26
2026-01-03T20:52:10.50929Z,price_change,0.29000000000000004,SELL,-10,0.25,0.26
2026-01-03T20:52:12.075457Z,price_change,0.31999999999999995,SELL,-1,0.25,0.26
2026-01-03T20:52:12.075457Z,price_change,0.28,SELL,1,0.25,0.26
2026-01-03T20:52:13.449599Z,price_change,0.6799999999999999,SELL,-40,0.25,0.26
2026-01-03T20:52:13.451577Z,price_change,0.25,BUY,50,0.25,0.26
2026-01-03T20:52:13.451719Z,price_change,0.29000000000000004,SELL,25,0.25,0.26
2026-01-03T20:52:13.452908Z,price_change,0.31999999999999995,SELL,100,0.25,0.26
2026-01-03T20:52:13.452982Z,price_change,0.25,BUY,100,0.25,0.26
2026-01-03T20:52:13.453812Z,price_change,0.28,SELL,50,0.25,0.26
2026-01-03T20:52:13.45444Z,price_change,0.6799999999999999,SELL,-40,0.25,0.26
2026-01-03T20:52:13.455186Z,price_change,0.72,SELL,75,0.25,0.26
2026-01-03T20:52:13.455217Z,price_change,0.12,BUY,100,0.25,0.26
2026-01-03T20:52:13.455543Z,price_change,0.69,SELL,-40,0.25,0.26
2026-01-03T20:52:13.455869Z,price_change,0.23,BUY,25,0.25,0.26
2026-01-03T20:52:13.478352Z,price_change,0.05,BUY,75,0.25,0.26
2026-01-03T20:52:13.519286Z,price_change,0.24,BUY,-121,0.25,0.26
2026-01-03T20:52:13.520368Z,price_change,0.29000000000000004,SELL,-79,0.25,0.26
2026-01-03T20:52:13.52878Z,price_change,0.24,BUY,121,0.25,0.26
2026-01-03T20:52:13.531559Z,price_change,0.29000000000000004,SELL,79,0.25,0.26
2026-01-03T20:52:13.537675Z,price_change,0.31999999999999995,SELL,-100,0.25,0.26
2026-01-03T20:52:13.537751Z,price_change,0.25,BUY,-50,0.25,0.26
2026-01-03T20:52:13.537818Z,price_change,0.29000000000000004,SELL,-25,0.25,0.26
2026-01-03T20:52:13.53913Z,price_change,0.25,BUY,-100,0.25,0.26
2026-01-03T20:52:13.539201Z,price_change,0.6599999999999999,SELL,-8000,0.25,0.26
2026-01-03T20:52:13.539235Z,price_change,0.56,SELL,-4000,0.25,0.26
2026-01-03T20:52:13.554922Z,price_change,0.29000000000000004,SELL,100,0.25,0.26
2026-01-03T20:52:13.555385Z,price_change,0.23,BUY,-25,0.25,0.26
2026-01-03T20:52:13.55699Z,price_change,0.28,SELL,100,0.25,0.26
2026-01-03T20:52:13.564015Z,price_change,0.28,SELL,100,0.25,0.26
2026-01-03T20:52:13.635453Z,price_change,0.23,BUY,50,0.25,0.26
2026-01-03T20:52:13.636149Z,price_change,0.22,BUY,25,0.25,0.26
2026-01-03T20:52:13.637427Z,price_change,0.28,SELL,25,0.25,0.26
2026-01-03T20:52:13.637533Z,price_change,0.55,SELL,4000,0.25,0.26
2026-01-03T20:52:13.638145Z,price_change,0.31000000000000005,SELL,100,0.25,0.26
2026-01-03T20:52:13.640359Z,price_change,0.24,BUY,100,0.25,0.26
2026-01-03T20:52:13.655386Z,price_change,0.43000000000000005,SELL,8000,0.25,0.26
2026-01-03T20:52:13.968524Z,price_change,0.27,SELL,1,0.25,0.26
2026-01-03T20:52:14.282338Z,price_change,0.28,SELL,-1,0.25,0.26
2026-01-03T20:52:14.282338Z,price_change,0.27,SELL,1,0.25,0.26
2026-01-03T20:52:14.416245Z,price_change,0.26,SELL,-20,0.25,0.27
2026-01-03T20:52:15.044494Z,price_change,0.21,BUY,-9,0.25,0.27
2026-01-03T20:52:15.109853Z,price_change,0.26,SELL,2,0.25,0.26
2026-01-03T20:52:15.121227Z,price_change,0.24,BUY,-121,0.25,0.26
2026-01-03T20:52:15.122276Z,price_change,0.29000000000000004,SELL,-79,0.25,0.26
2026-01-03T20:52:15.132867Z,price_change,0.23,BUY,121,0.25,0.26
2026-01-03T20:52:15.134614Z,price_change,0.28,SELL,79,0.25,0.26
2026-01-03T20:52:15.191158Z,price_change,0.05,BUY,-309,0.25,0.26
2026-01-03T20:52:15.193807Z,price_change,0.12,BUY,467,0.25,0.26
2026-01-03T20:52:15.21026Z,price_change,0.24,BUY,-100,0.25,0.26
2026-01-03T20:52:15.272496Z,price_change,0.23,BUY,100,0.25,0.26
2026-01-03T20:52:15.273027Z,price_change,0.12,BUY,-100,0.25,0.26
2026-01-03T20:52:15.274664Z,price_change,0.01,BUY,-8000,0.25,0.26
2026-01-03T20:52:15.31094Z,price_change,0.02,BUY,8000,0.25,0.26
2026-01-03T20:52:15.312641Z,price_change,0.13,BUY,100,0.25,0.26
2026-01-03T20:52:18.865996Z,price_change,0.26,SELL,-2,0.25,0.27
2026-01-03T20:52:18.885632Z,price_change,0.23,BUY,-121,0.25,0.27
2026-01-03T20:52:18.889064Z,price_change,0.28,SELL,-79,0.25,0.27
2026-01-03T20:52:18.900171Z,price_change,0.24,BUY,121,0.25,0.27
2026-01-03T20:52:18.902491Z,price_change,0.29000000000000004,SELL,79,0.25,0.27
2026-01-03T20:52:18.994497Z,price_change,0.22,BUY,-25,0.25,0.27
2026-01-03T20:52:18.994871Z,price_change,0.43000000000000005,SELL,-8000,0.25,0.27
2026-01-03T20:52:18.997113Z,price_change,0.72,SELL,-75,0.25,0.27
2026-01-03T20:52:19.08471Z,price_change,0.05,BUY,25,0.25,0.27
2026-01-03T20:52:19.087067Z,price_change,0.42000000000000004,SELL,8000,0.25,0.27
2026-01-03T20:52:19.138573Z,price_change,0.32999999999999996,SELL,75,0.25,0.27
2026-01-03T20:52:19.181622Z,price_change,0.32999999999999996,SELL,-75,0.25,0.27
2026-01-03T20:52:19.522568Z,price_change,0.31999999999999995,SELL,81,0.25,0.27
2026-01-03T20:52:19.525921Z,price_change,0.05,BUY,-25,0.25,0.27
2026-01-03T20:52:19.527028Z,price_change,0.31000000000000005,SELL,-100,0.25,0.27
2026-01-03T20:52:19.611323Z,price_change,0.29000000000000004,SELL,108,0.25,0.27
2026-01-03T20:52:19.611935Z,price_change,0.22,BUY,27,0.25,0.27
2026-01-03T20:52:20.722461Z,price_change,0.29000000000000004,SELL,-2113,0.25,0.27
2026-01-03T20:52:20.744493Z,price_change,0.31000000000000005,SELL,2174,0.25,0.27
2026-01-03T20:52:20.754987Z,price_change,0.25,BUY,6000,0.25,0.27
2026-01-03T20:52:20.75742Z,price_change,0.31000000000000005,SELL,227,0.25,0.27
2026-01-03T20:52:20.758131Z,price_change,0.23,BUY,-6000,0.25,0.27
2026-01-03T20:52:20.766526Z,price_change,0.29000000000000004,SELL,-100,0.25,0.27
2026-01-03T20:52:20.76683Z,price_change,0.28,SELL,-100,0.25,0.27
2026-01-03T20:52:20.767136Z,price_change,0.28,SELL,-100,0.25,0.27
2026-01-03T20:52:20.767371Z,price_change,0.28,SELL,-50,0.25,0.27
2026-01-03T20:52:20.767417Z,price_change,0.28,SELL,-25,0.25,0.27
2026-01-03T20:52:20.767483Z,price_change,0.42000000000000004,SELL,-8000,0.25,0.27
2026-01-03T20:52:20.78125Z,price_change,0.31000000000000005,SELL,-227,0.25,0.27
2026-01-03T20:52:20.783727Z,price_change,0.29000000000000004,SELL,-108,0.25,0.27
2026-01-03T20:52:20.808354Z,price_change,0.30000000000000004,SELL,102,0.25,0.27
2026-01-03T20:52:20.810428Z,price_change,0.27,SELL,-1,0.25,0.27
2026-01-03T20:52:20.810428Z,price_change,0.28,SELL,1,0.25,0.27
2026-01-03T20:52:20.818951Z,price_change,0.28,SELL,10,0.25,0.27
2026-01-03T20:52:20.83268Z,price_change,0.30000000000000004,SELL,54,0.25,0.27
2026-01-03T20:52:20.834698Z,price_change,0.30000000000000004,SELL,27,0.25,0.27
2026-01-03T20:52:20.836325Z,price_change,0.31000000000000005,SELL,108,0.25,0.27
2026-01-03T20:52:20.836478Z,price_change,0.43000000000000005,SELL,8000,0.25,0.27
2026-01-03T20:52:20.836985Z,price_change,0.30000000000000004,SELL,108,0.25,0.27
2026-01-03T20:52:20.837193Z,price_change,0.30000000000000004,SELL,108,0.25,0.27
2026-01-03T20:52:20.837755Z,price_change,0.30000000000000004,SELL,108,0.25,0.27
2026-01-03T20:52:20.869673Z,price_change,0.27,SELL,-1,0.25,0.28
2026-01-03T20:52:20.869673Z,price_change,0.30000000000000004,SELL,1,0.25,0.28
2026-01-03T20:52:20.878004Z,price_change,0.30000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:20.8803Z,price_change,0.30000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:20.881459Z,price_change,0.31000000000000005,SELL,-108,0.25,0.28
2026-01-03T20:52:20.882998Z,price_change,0.30000000000000004,SELL,-54,0.25,0.28
2026-01-03T20:52:20.897299Z,price_change,0.28,SELL,-1,0.25,0.28
2026-01-03T20:52:20.897299Z,price_change,0.29000000000000004,SELL,1,0.25,0.28
2026-01-03T20:52:20.947673Z,price_change,0.29000000000000004,SELL,108,0.25,0.28
2026-01-03T20:52:20.947807Z,price_change,0.29000000000000004,SELL,108,0.25,0.28
2026-01-03T20:52:20.94949Z,price_change,0.28,SELL,54,0.25,0.28
2026-01-03T20:52:20.949603Z,price_change,0.29000000000000004,SELL,108,0.25,0.28
2026-01-03T20:52:20.977335Z,price_change,0.30000000000000004,SELL,-102,0.25,0.28
2026-01-03T20:52:21.050575Z,price_change,0.29000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:21.052076Z,price_change,0.29000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:21.055965Z,price_change,0.29000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:21.07178Z,price_change,0.30000000000000004,SELL,102,0.25,0.28
2026-01-03T20:52:21.170117Z,price_change,0.29000000000000004,SELL,-1,0.25,0.28
2026-01-03T20:52:21.170117Z,price_change,0.28,SELL,1,0.25,0.28
2026-01-03T20:52:21.245424Z,price_change,0.30000000000000004,SELL,-1,0.25,0.28
2026-01-03T20:52:21.245424Z,price_change,0.28,SELL,1,0.25,0.28
2026-01-03T20:52:21.295909Z,price_change,0.29000000000000004,SELL,108,0.25,0.28
2026-01-03T20:52:21.299335Z,price_change,0.29000000000000004,SELL,108,0.25,0.28
2026-01-03T20:52:21.299414Z,price_change,0.29000000000000004,SELL,108,0.25,0.28
2026-01-03T20:52:21.301107Z,price_change,0.28,SELL,-54,0.25,0.28
2026-01-03T20:52:21.341913Z,price_change,0.28,SELL,10,0.25,0.28
2026-01-03T20:52:21.364037Z,price_change,0.29000000000000004,SELL,54,0.25,0.28
2026-01-03T20:52:21.387489Z,price_change,0.30000000000000004,SELL,-102,0.25,0.28
2026-01-03T20:52:21.448037Z,price_change,0.23,BUY,-100,0.25,0.28
2026-01-03T20:52:21.50097Z,price_change,0.29000000000000004,SELL,-54,0.25,0.28
2026-01-03T20:52:21.501646Z,price_change,0.29000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:21.501776Z,price_change,0.29000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:21.502738Z,price_change,0.24,BUY,108,0.25,0.28
2026-01-03T20:52:21.502802Z,price_change,0.29000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:21.520343Z,price_change,0.30000000000000004,SELL,102,0.25,0.28
2026-01-03T20:52:21.55255Z,price_change,0.28,SELL,-1,0.25,0.28
2026-01-03T20:52:21.55255Z,price_change,0.29000000000000004,SELL,1,0.25,0.28
2026-01-03T20:52:21.578259Z,price_change,0.29000000000000004,SELL,54,0.25,0.28
2026-01-03T20:52:21.579158Z,price_change,0.29000000000000004,SELL,108,0.25,0.28
2026-01-03T20:52:21.579408Z,price_change,0.29000000000000004,SELL,108,0.25,0.28
2026-01-03T20:52:21.579858Z,price_change,0.29000000000000004,SELL,108,0.25,0.28
2026-01-03T20:52:21.615966Z,price_change,0.30000000000000004,SELL,-102,0.25,0.28
2026-01-03T20:52:21.626084Z,price_change,0.29000000000000004,SELL,-54,0.25,0.28
2026-01-03T20:52:21.645781Z,price_change,0.29000000000000004,SELL,-1,0.25,0.28
2026-01-03T20:52:21.645781Z,price_change,0.28,SELL,1,0.25,0.28
2026-01-03T20:52:21.650666Z,price_change,0.30000000000000004,SELL,102,0.25,0.28
2026-01-03T20:52:21.819334Z,price_change,0.29000000000000004,SELL,54,0.25,0.28
2026-01-03T20:52:21.862536Z,price_change,0.30000000000000004,SELL,-102,0.25,0.28
2026-01-03T20:52:21.912194Z,price_change,0.29000000000000004,SELL,-54,0.25,0.28
2026-01-03T20:52:21.912317Z,price_change,0.29000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:21.912824Z,price_change,0.29000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:21.913645Z,price_change,0.29000000000000004,SELL,-108,0.25,0.28
2026-01-03T20:52:21.950296Z,price_change,0.30000000000000004,SELL,102,0.25,0.28
2026-01-03T20:52:21.971529Z,price_change,0.30000000000000004,SELL,110,0.25,0.28
2026-01-03T20:52:21.972223Z,price_change,0.30000000000000004,SELL,110,0.25,0.28
2026-01-03T20:52:21.972473Z,price_change,0.30000000000000004,SELL,55,0.25,0.28
2026-01-03T20:52:21.973225Z,price_change,0.31000000000000005,SELL,110,0.25,0.28
2026-01-03T20:52:22.035593Z,price_change,0.28,SELL,-1,0.25,0.28
2026-01-03T20:52:22.035593Z,price_change,0.29000000000000004,SELL,1,0.25,0.28
2026-01-03T20:52:22.036234Z,price_change,0.30000000000000004,SELL,-110,0.25,0.28
2026-01-03T20:52:22.037984Z,price_change,0.31000000000000005,SELL,-110,0.25,0.28
2026-01-03T20:52:22.039512Z,price_change,0.30000000000000004,SELL,-55,0.25,0.28
2026-01-03T20:52:22.041933Z,price_change,0.30000000000000004,SELL,-110,0.25,0.28
2026-01-03T20:52:22.084256Z,price_change,0.29000000000000004,SELL,110,0.25,0.28
2026-01-03T20:52:22.08583Z,price_change,0.28,SELL,55,0.25,0.28
2026-01-03T20:52:22.086048Z,price_change,0.29000000000000004,SELL,110,0.25,0.28
2026-01-03T20:52:22.088129Z,price_change,0.29000000000000004,SELL,110,0.25,0.28
2026-01-03T20:52:22.092225Z,price_change,0.30000000000000004,SELL,-102,0.25,0.28
2026-01-03T20:52:22.139391Z,price_change,0.29000000000000004,SELL,-1,0.25,0.28
2026-01-03T20:52:22.139391Z,price_change,0.28,SELL,1,0.25,0.28
2026-01-03T20:52:22.146143Z,price_change,0.29000000000000004,SELL,-110,0.25,0.28
2026-01-03T20:52:22.149336Z,price_change,0.29000000000000004,SELL,-110,0.25,0.28
2026-01-03T20:52:22.149463Z,price_change,0.29000000000000004,SELL,-110,0.25,0.28
2026-01-03T20:52:22.189065Z,price_change,0.31000000000000005,SELL,110,0.25,0.28
2026-01-03T20:52:22.189938Z,price_change,0.28,SELL,-55,0.25,0.28
2026-01-03T20:52:22.190149Z,price_change,0.30000000000000004,SELL,110,0.25,0.28
2026-01-03T20:52:22.192998Z,price_change,0.30000000000000004,SELL,110,0.25,0.28
2026-01-03T20:52:22.210065Z,price_change,0.28,SELL,-1,0.25,0.28
2026-01-03T20:52:22.210065Z,price_change,0.29000000000000004,SELL,1,0.25,0.28
2026-01-03T20:52:22.331417Z,price_change,0.30000000000000004,SELL,55,0.25,0.28
2026-01-03T20:52:22.369774Z,price_change,0.30000000000000004,SELL,-55,0.25,0.28
2026-01-03T20:52:22.442476Z,price_change,0.28,SELL,55,0.25,0.28
2026-01-03T20:52:23.245965Z,price_change,0.28,SELL,-1,0.25,0.28
2026-01-03T20:52:23.245965Z,price_change,0.30000000000000004,SELL,1,0.25,0.28
2026-01-03T20:52:24.659524Z,price_change,0.28,SELL,-20,0.25,0.28
2026-01-03T20:52:24.659524Z,price_change,0.28,SELL,-4,0.25,0.28
2026-01-03T20:52:25.669634Z,price_change,0.56,SELL,-334,0.25,0.28
2026-01-03T20:52:25.672687Z,price_change,0.5800000000000001,SELL,-592,0.25,0.28
2026-01-03T20:52:25.673809Z,price_change,0.30000000000000004,SELL,631,0.25,0.28
2026-01-03T20:52:25.674962Z,price_change,0.42000000000000004,SELL,295,0.25,0.28
2026-01-03T20:52:25.724426Z,price_change,0.30000000000000004,SELL,-110,0.25,0.28
2026-01-03T20:52:25.725877Z,price_change,0.55,SELL,-4000,0.25,0.28
2026-01-03T20:52:25.726816Z,price_change,0.30000000000000004,SELL,-110,0.25,0.28
2026-01-03T20:52:25.728671Z,price_change,0.31000000000000005,SELL,-110,0.25,0.28
2026-01-03T20:52:25.798855Z,price_change,0.29000000000000004,SELL,111,0.25,0.28
2026-01-03T20:52:25.801035Z,price_change,0.29000000000000004,SELL,111,0.25,0.28
2026-01-03T20:52:25.801618Z,price_change,0.6,SELL,4000,0.25,0.28
2026-01-03T20:52:25.830436Z,price_change,0.29000000000000004,SELL,111,0.25,0.28
2026-01-03T20:52:25.85311Z,price_change,0.30000000000000004,SELL,-1,0.25,0.28
2026-01-03T20:52:25.85311Z,price_change,0.28,SELL,1,0.25,0.28
2026-01-03T20:52:25.869111Z,price_change,0.29000000000000004,SELL,-1,0.25,0.28
2026-01-03T20:52:25.869111Z,price_change,0.28,SELL,1,0.25,0.28
2026-01-03T20:52:25.920179Z,price_change,0.28,SELL,-51,0.25,0.28
2026-01-03T20:52:25.941879Z,price_change,0.28,SELL,20,0.25,0.28
2026-01-03T20:52:25.974587Z,price_change,0.29000000000000004,SELL,55,0.25,0.28
2026-01-03T20:52:26.236728Z,price_change,0.27,BUY,500,0.27,0.28
2026-01-03T20:52:26.238302Z,price_change,0.30000000000000004,SELL,500,0.27,0.28
2026-01-03T20:52:26.265235Z,price_change,0.11,BUY,-686,0.27,0.28
2026-01-03T20:52:29.030269Z,price_change,0.28,SELL,-1,0.27,0.28
2026-01-03T20:52:29.030269Z,price_change,0.28,SELL,-1,0.27,0.28
2026-01-03T20:52:29.030269Z,price_change,0.28,SELL,-20,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.29000000000000004,SELL,-79,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.29000000000000004,SELL,-111,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.29000000000000004,SELL,-111,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.29000000000000004,SELL,-111,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.29000000000000004,SELL,-55,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.30000000000000004,SELL,-27,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.30000000000000004,SELL,-108,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.30000000000000004,SELL,-631,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.30000000000000004,SELL,-500,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.31000000000000005,SELL,-2174,0.27,0.29
2026-01-03T20:52:29.030269Z,price_change,0.25,BUY,-6000,0.27,0.29
2026-01-03T20:52:29.042891Z,price_change,0.29000000000000004,SELL,79,0.27,0.29
2026-01-03T20:52:29.046767Z,price_change,0.24,BUY,-121,0.27,0.29
2026-01-03T20:52:29.047974Z,price_change,0.29000000000000004,SELL,-79,0.27,0.29
2026-01-03T20:52:29.049656Z,price_change,0.13,BUY,610,0.27,0.29
2026-01-03T20:52:29.054982Z,price_change,0.28,BUY,200,0.28,0.29
2026-01-03T20:52:29.059612Z,price_change,0.31000000000000005,SELL,197,0.28,0.29
2026-01-03T20:52:29.069908Z,price_change,0.42000000000000004,SELL,-295,0.28,0.29
2026-01-03T20:52:29.07102Z,price_change,0.31000000000000005,SELL,-197,0.28,0.29
2026-01-03T20:52:29.072544Z,price_change,0.14,BUY,292,0.28,0.29
2026-01-03T20:52:29.073724Z,price_change,0.23,BUY,177,0.28,0.29
2026-01-03T20:52:29.112143Z,price_change,0.43000000000000005,SELL,-8000,0.28,0.29
2026-01-03T20:52:29.113019Z,price_change,0.23,BUY,-50,0.28,0.29
2026-01-03T20:52:29.113347Z,price_change,0.22,BUY,-27,0.28,0.29
2026-01-03T20:52:29.132593Z,price_change,0.30000000000000004,SELL,10,0.28,0.29
2026-01-03T20:52:29.142779Z,price_change,0.24,BUY,69000,0.28,0.29
2026-01-03T20:52:29.144729Z,price_change,0.24,BUY,-108,0.28,0.29
2026-01-03T20:52:29.148916Z,price_change,0.31999999999999995,SELL,-81,0.28,0.29
2026-01-03T20:52:29.161293Z,price_change,0.02,BUY,-8000,0.28,0.29
2026-01-03T20:52:29.162638Z,price_change,0.13,BUY,-100,0.28,0.29
2026-01-03T20:52:29.205496Z,price_change,0.04,BUY,8000,0.28,0.29
2026-01-03T20:52:29.205865Z,price_change,0.25,BUY,112,0.28,0.29
2026-01-03T20:52:29.206716Z,price_change,0.32999999999999996,SELL,84,0.28,0.29
2026-01-03T20:52:29.207277Z,price_change,0.15,BUY,112,0.28,0.29
2026-01-03T20:52:29.224027Z,price_change,0.30000000000000004,SELL,-10,0.28,0.29
2026-01-03T20:52:29.232424Z,price_change,0.31999999999999995,SELL,112,0.28,0.29
2026-01-03T20:52:29.233087Z,price_change,0.31000000000000005,SELL,112,0.28,0.29
2026-01-03T20:52:29.234501Z,price_change,0.7,SELL,8000,0.28,0.29
