timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-03T23:34:30.660708Z,price_change,0.47,SELL,-650,0.42,0.43
2026-01-03T23:34:30.661762Z,price_change,0.36,BUY,-238,0.42,0.43
2026-01-03T23:34:30.662559Z,price_change,0.48,SELL,-220,0.42,0.43
2026-01-03T23:34:30.711761Z,price_change,0.43999999999999995,SELL,-10,0.42,0.43
2026-01-03T23:34:30.832221Z,price_change,0.43000000000000005,SELL,10,0.42,0.43
2026-01-03T23:34:30.967215Z,price_change,0.44999999999999996,SELL,-980,0.42,0.43
2026-01-03T23:34:31.032002Z,price_change,0.43999999999999995,SELL,-2309,0.42,0.43
2026-01-03T23:34:31.062068Z,price_change,0.4,BUY,-5000,0.42,0.43
2026-01-03T23:34:31.064111Z,price_change,0.43999999999999995,SELL,-5000,0.42,0.43
2026-01-03T23:34:31.315427Z,price_change,0.4,BUY,-100,0.42,0.43
2026-01-03T23:34:31.317067Z,price_change,0.43999999999999995,SELL,-100,0.42,0.43
2026-01-03T23:34:33.111989Z,price_change,0.38,BUY,500,0.42,0.43
2026-01-03T23:34:33.80511Z,price_change,0.43999999999999995,SELL,-292,0.42,0.43
2026-01-03T23:34:33.852818Z,price_change,0.43999999999999995,SELL,-64,0.42,0.43
2026-01-03T23:34:33.854237Z,price_change,0.43999999999999995,SELL,-363,0.42,0.43
2026-01-03T23:34:34.272157Z,price_change,0.4,BUY,-1500,0.42,0.43
2026-01-03T23:34:35.236948Z,price_change,0.43999999999999995,SELL,-581,0.42,0.43
2026-01-03T23:34:35.238252Z,price_change,0.43999999999999995,SELL,-855,0.42,0.43
2026-01-03T23:34:35.279994Z,price_change,0.43999999999999995,SELL,-583,0.42,0.43
2026-01-03T23:34:35.608376Z,price_change,0.43999999999999995,SELL,-1226,0.42,0.43
2026-01-03T23:34:35.772956Z,price_change,0.44999999999999996,SELL,707,0.42,0.43
2026-01-03T23:34:38.328899Z,price_change,0.44999999999999996,SELL,-16403,0.42,0.43
2026-01-03T23:34:38.330191Z,price_change,0.44999999999999996,SELL,-17000,0.42,0.43
2026-01-03T23:34:38.331527Z,price_change,0.44999999999999996,SELL,-523,0.42,0.43
2026-01-03T23:34:38.33282Z,price_change,0.44999999999999996,SELL,-1403,0.42,0.43
2026-01-03T23:34:38.333843Z,price_change,0.44999999999999996,SELL,-1157,0.42,0.43
2026-01-03T23:34:38.335095Z,price_change,0.44999999999999996,SELL,-1528,0.42,0.43
2026-01-03T23:34:38.336277Z,price_change,0.44999999999999996,SELL,-874,0.42,0.43
2026-01-03T23:34:38.337382Z,price_change,0.44999999999999996,SELL,-1142,0.42,0.43
2026-01-03T23:34:38.338623Z,price_change,0.44999999999999996,SELL,-743,0.42,0.43
2026-01-03T23:34:38.339543Z,price_change,0.44999999999999996,SELL,-1380,0.42,0.43
2026-01-03T23:34:38.340784Z,price_change,0.41,BUY,-164,0.42,0.43
2026-01-03T23:34:38.342571Z,price_change,0.41,BUY,-11354,0.42,0.43
2026-01-03T23:34:38.345437Z,price_change,0.43000000000000005,SELL,275,0.42,0.43
2026-01-03T23:34:38.346467Z,price_change,0.39,BUY,9620,0.42,0.43
2026-01-03T23:34:38.36356Z,price_change,0.44999999999999996,SELL,-271,0.42,0.43
2026-01-03T23:34:38.365048Z,price_change,0.44999999999999996,SELL,-987,0.42,0.43
2026-01-03T23:34:38.366551Z,price_change,0.44999999999999996,SELL,-51,0.42,0.43
2026-01-03T23:34:38.368314Z,price_change,0.44999999999999996,SELL,-133,0.42,0.43
2026-01-03T23:34:38.370022Z,price_change,0.44999999999999996,SELL,-196,0.42,0.43
2026-01-03T23:34:38.371818Z,price_change,0.44999999999999996,SELL,-166,0.42,0.43
2026-01-03T23:34:38.373487Z,price_change,0.44999999999999996,SELL,-178,0.42,0.43
2026-01-03T23:34:38.375004Z,price_change,0.44999999999999996,SELL,-1314,0.42,0.43
2026-01-03T23:34:38.376696Z,price_change,0.44999999999999996,SELL,-972,0.42,0.43
2026-01-03T23:34:38.378196Z,price_change,0.44999999999999996,SELL,-1818,0.42,0.43
2026-01-03T23:34:38.379799Z,price_change,0.44999999999999996,SELL,-598,0.42,0.43
2026-01-03T23:34:38.381449Z,price_change,0.44999999999999996,SELL,-929,0.42,0.43
2026-01-03T23:34:38.383105Z,price_change,0.44999999999999996,SELL,-1142,0.42,0.43
2026-01-03T23:34:38.384619Z,price_change,0.44999999999999996,SELL,-354,0.42,0.43
2026-01-03T23:34:38.386369Z,price_change,0.44999999999999996,SELL,-980,0.42,0.43
2026-01-03T23:34:38.387877Z,price_change,0.44999999999999996,SELL,-19141,0.42,0.43
2026-01-03T23:34:38.390752Z,price_change,0.44999999999999996,SELL,-51,0.42,0.43
2026-01-03T23:34:38.444823Z,price_change,0.44999999999999996,SELL,-17231,0.42,0.43
2026-01-03T23:34:38.445821Z,price_change,0.44999999999999996,SELL,-707,0.42,0.43
2026-01-03T23:34:38.493938Z,price_change,0.43000000000000005,SELL,539,0.42,0.43
2026-01-03T23:34:38.546634Z,price_change,0.43999999999999995,SELL,-37,0.42,0.43
2026-01-03T23:34:38.554716Z,price_change,0.44999999999999996,SELL,-75,0.42,0.43
2026-01-03T23:34:38.571196Z,price_change,0.43000000000000005,SELL,37,0.42,0.43
2026-01-03T23:34:38.576177Z,price_change,0.41,BUY,-5000,0.42,0.43
2026-01-03T23:34:38.579405Z,price_change,0.43999999999999995,SELL,-2420,0.42,0.43
2026-01-03T23:34:38.579405Z,price_change,0.43000000000000005,SELL,440,0.42,0.43
2026-01-03T23:34:38.69066Z,price_change,0.41,BUY,1000,0.42,0.43
2026-01-03T23:34:38.691616Z,price_change,0.43000000000000005,SELL,999,0.42,0.43
2026-01-03T23:34:38.692677Z,price_change,0.43999999999999995,SELL,1000,0.42,0.43
2026-01-03T23:34:38.710406Z,price_change,0.16,BUY,-391,0.42,0.43
2026-01-03T23:34:38.713061Z,price_change,0.18,BUY,352,0.42,0.43
2026-01-03T23:34:38.719036Z,price_change,0.4,BUY,5000,0.42,0.43
2026-01-03T23:34:38.867261Z,price_change,0.43999999999999995,SELL,-75,0.42,0.43
2026-01-03T23:34:39.292839Z,price_change,0.4,BUY,-2000,0.42,0.43
2026-01-03T23:34:39.406202Z,price_change,0.4,BUY,-100,0.42,0.43
2026-01-03T23:34:39.539491Z,price_change,0.43999999999999995,SELL,2000,0.42,0.43
2026-01-03T23:34:39.651832Z,price_change,0.41,BUY,-75,0.42,0.43
2026-01-03T23:34:41.405767Z,price_change,0.43999999999999995,SELL,5,0.42,0.43
2026-01-03T23:34:42.092738Z,price_change,0.43999999999999995,SELL,-5,0.42,0.43
2026-01-03T23:34:43.239557Z,price_change,0.43999999999999995,SELL,-6696,0.42,0.43
2026-01-03T23:34:43.247707Z,price_change,0.4,BUY,-9375,0.42,0.43
2026-01-03T23:34:43.296432Z,price_change,0.39,BUY,-2860,0.42,0.43
2026-01-03T23:34:43.571456Z,price_change,0.43999999999999995,SELL,-64,0.42,0.43
2026-01-03T23:34:44.111726Z,price_change,0.43000000000000005,SELL,-4,0.42,0.43
2026-01-03T23:34:44.634984Z,price_change,0.43000000000000005,SELL,880,0.42,0.43
2026-01-03T23:34:44.752807Z,price_change,0.43000000000000005,SELL,971,0.42,0.43
2026-01-03T23:34:44.960083Z,price_change,0.36,BUY,-125,0.42,0.43
2026-01-03T23:34:45.222614Z,price_change,0.43999999999999995,SELL,548,0.42,0.43
2026-01-03T23:34:45.233146Z,price_change,0.43000000000000005,SELL,-970,0.42,0.43
2026-01-03T23:34:45.605263Z,price_change,0.43000000000000005,SELL,774,0.42,0.43
2026-01-03T23:34:45.606219Z,price_change,0.43999999999999995,SELL,779,0.42,0.43
2026-01-03T23:34:45.920277Z,price_change,0.43000000000000005,SELL,600,0.42,0.43
2026-01-03T23:34:45.952643Z,price_change,0.43000000000000005,SELL,980,0.42,0.43
2026-01-03T23:34:46.079936Z,price_change,0.39,BUY,-2045,0.42,0.43
2026-01-03T23:34:46.18675Z,price_change,0.43000000000000005,SELL,251,0.42,0.43
2026-01-03T23:34:46.605729Z,price_change,0.38,BUY,-500,0.42,0.43
2026-01-03T23:34:46.861264Z,price_change,0.43000000000000005,SELL,-558,0.42,0.43
2026-01-03T23:34:46.892587Z,price_change,0.43000000000000005,SELL,-251,0.42,0.43
2026-01-03T23:34:46.936697Z,price_change,0.43000000000000005,SELL,-729,0.42,0.43
2026-01-03T23:34:46.959291Z,price_change,0.4,BUY,-2883,0.42,0.43
2026-01-03T23:34:47.036299Z,price_change,0.4,BUY,-2531,0.42,0.43
2026-01-03T23:34:47.175442Z,price_change,0.4,BUY,-320,0.42,0.43
2026-01-03T23:34:47.288904Z,price_change,0.43000000000000005,SELL,-199,0.42,0.43
2026-01-03T23:34:47.336808Z,price_change,0.43999999999999995,SELL,742,0.42,0.43
2026-01-03T23:34:47.400365Z,price_change,0.43999999999999995,SELL,970,0.42,0.43
2026-01-03T23:34:47.508872Z,price_change,0.39,BUY,125,0.42,0.43
2026-01-03T23:34:47.589084Z,price_change,0.39,BUY,1324,0.42,0.43
2026-01-03T23:34:47.647458Z,price_change,0.43000000000000005,SELL,-10,0.42,0.43
2026-01-03T23:34:47.753694Z,price_change,0.4,BUY,1770,0.42,0.43
2026-01-03T23:34:47.815369Z,price_change,0.43999999999999995,SELL,1911,0.42,0.43
2026-01-03T23:34:47.815588Z,price_change,0.39,BUY,2143,0.42,0.43
2026-01-03T23:34:47.83909Z,price_change,0.44999999999999996,SELL,2029,0.42,0.43
2026-01-03T23:34:47.988292Z,price_change,0.39,BUY,49,0.42,0.43
2026-01-03T23:34:47.989338Z,price_change,0.38,BUY,26,0.42,0.43
2026-01-03T23:34:47.990264Z,price_change,0.43000000000000005,SELL,1038,0.42,0.43
2026-01-03T23:34:47.991214Z,price_change,0.43999999999999995,SELL,458,0.42,0.43
2026-01-03T23:34:48.122766Z,price_change,0.4,BUY,74149,0.42,0.43
2026-01-03T23:34:48.126126Z,price_change,0.43000000000000005,SELL,300000,0.42,0.43
2026-01-03T23:34:48.177671Z,price_change,0.39,BUY,392,0.42,0.43
2026-01-03T23:34:48.220505Z,price_change,0.38,BUY,397,0.42,0.43
2026-01-03T23:34:48.221324Z,price_change,0.43000000000000005,SELL,443,0.42,0.43
2026-01-03T23:34:48.234477Z,price_change,0.43000000000000005,SELL,-42,0.42,0.43
2026-01-03T23:34:48.235608Z,price_change,0.43000000000000005,SELL,-298,0.42,0.43
2026-01-03T23:34:48.269681Z,price_change,0.43000000000000005,SELL,-300000,0.42,0.43
2026-01-03T23:34:48.286212Z,price_change,0.43000000000000005,SELL,-193,0.42,0.43
2026-01-03T23:34:48.33622Z,price_change,0.43000000000000005,SELL,-52,0.42,0.43
2026-01-03T23:34:48.380488Z,price_change,0.43999999999999995,SELL,-329,0.42,0.43
2026-01-03T23:34:48.4318Z,price_change,0.43999999999999995,SELL,651,0.42,0.43
2026-01-03T23:34:48.603429Z,price_change,0.43999999999999995,SELL,329,0.42,0.43
2026-01-03T23:34:48.666951Z,price_change,0.43000000000000005,SELL,40,0.42,0.43
2026-01-03T23:34:48.701877Z,price_change,0.43000000000000005,SELL,2379,0.42,0.43
2026-01-03T23:34:48.916588Z,price_change,0.43000000000000005,SELL,-25,0.42,0.43
2026-01-03T23:34:49.188886Z,price_change,0.43000000000000005,SELL,5000,0.42,0.43
2026-01-03T23:34:49.190925Z,price_change,0.39,BUY,5000,0.42,0.43
2026-01-03T23:34:49.191699Z,price_change,0.43000000000000005,SELL,2032,0.42,0.43
2026-01-03T23:34:49.491387Z,price_change,0.43000000000000005,SELL,1186,0.42,0.43
2026-01-03T23:34:49.571657Z,price_change,0.43000000000000005,SELL,100,0.42,0.43
2026-01-03T23:34:49.577144Z,price_change,0.39,BUY,100,0.42,0.43
2026-01-03T23:34:49.701052Z,price_change,0.44999999999999996,SELL,-2000,0.42,0.43
2026-01-03T23:34:49.766072Z,price_change,0.43000000000000005,SELL,423,0.42,0.43
2026-01-03T23:34:49.767458Z,price_change,0.43999999999999995,SELL,37,0.42,0.43
2026-01-03T23:34:49.826152Z,price_change,0.43000000000000005,SELL,1929,0.42,0.43
2026-01-03T23:34:49.925251Z,price_change,0.43999999999999995,SELL,1289,0.42,0.43
2026-01-03T23:34:50.122118Z,price_change,0.43000000000000005,SELL,300000,0.42,0.43
2026-01-03T23:34:50.305678Z,price_change,0.43999999999999995,SELL,392,0.42,0.43
2026-01-03T23:34:50.449435Z,price_change,0.43999999999999995,SELL,353,0.42,0.43
2026-01-03T23:34:50.590384Z,price_change,0.43999999999999995,SELL,635,0.42,0.43
2026-01-03T23:34:50.702383Z,price_change,0.41,BUY,5,0.42,0.43
2026-01-03T23:34:50.888374Z,price_change,0.42,BUY,-5,0.42,0.43
2026-01-03T23:34:50.888374Z,price_change,0.42,BUY,-100,0.42,0.43
2026-01-03T23:34:50.888374Z,price_change,0.42,BUY,-3,0.41,0.43
2026-01-03T23:34:50.888374Z,price_change,0.42000000000000004,SELL,49892,0.41,0.42000000000000004
2026-01-03T23:34:50.966836Z,price_change,0.43000000000000005,SELL,-24985,0.41,0.42000000000000004
2026-01-03T23:34:51.017347Z,price_change,0.43999999999999995,SELL,39,0.41,0.42000000000000004
2026-01-03T23:34:51.017863Z,price_change,0.42000000000000004,SELL,24985,0.41,0.42000000000000004
2026-01-03T23:34:51.059218Z,price_change,0.43000000000000005,SELL,-37,0.41,0.42000000000000004
2026-01-03T23:34:51.150586Z,price_change,0.42000000000000004,SELL,37,0.41,0.42000000000000004
2026-01-03T23:34:51.227958Z,price_change,0.43999999999999995,SELL,2573,0.41,0.42000000000000004
2026-01-03T23:34:51.294427Z,price_change,0.43000000000000005,SELL,1423,0.41,0.42000000000000004
2026-01-03T23:34:51.341884Z,price_change,0.45999999999999996,SELL,-2000,0.41,0.42000000000000004
2026-01-03T23:34:51.346457Z,price_change,0.38,BUY,2000,0.41,0.42000000000000004
2026-01-03T23:34:51.380053Z,price_change,0.43999999999999995,SELL,5,0.41,0.42000000000000004
2026-01-03T23:34:51.385659Z,price_change,0.43999999999999995,SELL,-34,0.41,0.42000000000000004
2026-01-03T23:34:51.425568Z,price_change,0.43000000000000005,SELL,250,0.41,0.42000000000000004
2026-01-03T23:34:51.462734Z,price_change,0.43000000000000005,SELL,750,0.41,0.42000000000000004
2026-01-03T23:34:51.511661Z,price_change,0.43000000000000005,SELL,980,0.41,0.42000000000000004
2026-01-03T23:34:51.812902Z,price_change,0.43999999999999995,SELL,-191,0.41,0.42000000000000004
2026-01-03T23:34:51.883227Z,price_change,0.43999999999999995,SELL,-5,0.41,0.42000000000000004
2026-01-03T23:34:52.126725Z,price_change,0.43000000000000005,SELL,196,0.41,0.42000000000000004
2026-01-03T23:34:52.260345Z,price_change,0.41,BUY,-5,0.41,0.42000000000000004
2026-01-03T23:34:52.288511Z,price_change,0.42000000000000004,SELL,336,0.41,0.42000000000000004
2026-01-03T23:34:52.513225Z,price_change,0.43999999999999995,SELL,-345,0.41,0.42000000000000004
2026-01-03T23:34:52.555334Z,price_change,0.43000000000000005,SELL,750,0.41,0.42000000000000004
2026-01-03T23:34:52.570519Z,price_change,0.43999999999999995,SELL,-444,0.41,0.42000000000000004
2026-01-03T23:34:52.62117Z,price_change,0.43000000000000005,SELL,784,0.41,0.42000000000000004
2026-01-03T23:34:52.687666Z,price_change,0.43000000000000005,SELL,-567,0.41,0.42000000000000004
2026-01-03T23:34:52.693085Z,price_change,0.43999999999999995,SELL,-458,0.41,0.42000000000000004
2026-01-03T23:34:52.72625Z,price_change,0.42000000000000004,SELL,557,0.41,0.42000000000000004
2026-01-03T23:34:52.964065Z,price_change,0.43999999999999995,SELL,45134,0.41,0.42000000000000004
2026-01-03T23:34:53.131454Z,price_change,0.43999999999999995,SELL,49000,0.41,0.42000000000000004
2026-01-03T23:34:53.57048Z,price_change,0.43999999999999995,SELL,2641,0.41,0.42000000000000004
2026-01-03T23:34:53.647617Z,price_change,0.43999999999999995,SELL,2876,0.41,0.42000000000000004
2026-01-03T23:34:53.77018Z,price_change,0.38,BUY,1912,0.41,0.42000000000000004
2026-01-03T23:34:54.142722Z,price_change,0.43999999999999995,SELL,46,0.41,0.42000000000000004
2026-01-03T23:34:57.287112Z,price_change,0.43999999999999995,SELL,700,0.41,0.42000000000000004
2026-01-03T23:34:57.288675Z,price_change,0.39,BUY,700,0.41,0.42000000000000004
2026-01-03T23:34:57.507356Z,price_change,0.43999999999999995,SELL,1138,0.41,0.42000000000000004
2026-01-03T23:34:58.091705Z,price_change,0.42000000000000004,SELL,50000,0.41,0.42000000000000004
2026-01-03T23:34:58.550365Z,price_change,0.4,BUY,75,0.41,0.42000000000000004
2026-01-03T23:34:58.852324Z,price_change,0.38,BUY,9868,0.41,0.42000000000000004
2026-01-03T23:34:58.867771Z,price_change,0.43999999999999995,SELL,4157,0.41,0.42000000000000004
2026-01-03T23:34:58.883406Z,price_change,0.43000000000000005,SELL,6579,0.41,0.42000000000000004
2026-01-03T23:34:59.078216Z,price_change,0.43999999999999995,SELL,3344,0.41,0.42000000000000004
2026-01-03T23:34:59.165425Z,price_change,0.36,BUY,715,0.41,0.42000000000000004
2026-01-03T23:34:59.166855Z,price_change,0.44999999999999996,SELL,626,0.41,0.42000000000000004
2026-01-03T23:34:59.168222Z,price_change,0.35,BUY,245,0.41,0.42000000000000004
2026-01-03T23:34:59.169765Z,price_change,0.47,SELL,216,0.41,0.42000000000000004
2026-01-03T23:34:59.185803Z,price_change,0.43000000000000005,SELL,218,0.41,0.42000000000000004
2026-01-03T23:34:59.187095Z,price_change,0.43999999999999995,SELL,675,0.41,0.42000000000000004
2026-01-03T23:35:01.1379Z,price_change,0.43999999999999995,SELL,5121,0.41,0.42000000000000004
2026-01-03T23:35:01.13952Z,price_change,0.43999999999999995,SELL,-4157,0.41,0.42000000000000004
2026-01-03T23:35:01.140571Z,price_change,0.43999999999999995,SELL,-343,0.41,0.42000000000000004
2026-01-03T23:35:01.14182Z,price_change,0.43999999999999995,SELL,4500,0.41,0.42000000000000004
2026-01-03T23:35:01.480235Z,price_change,0.43999999999999995,SELL,4900,0.41,0.42000000000000004
2026-01-03T23:35:01.830831Z,price_change,0.43000000000000005,SELL,423,0.41,0.42000000000000004
2026-01-03T23:35:03.17571Z,price_change,0.43999999999999995,SELL,-5,0.41,0.42000000000000004
2026-01-03T23:35:03.340832Z,price_change,0.43000000000000005,SELL,-28869,0.41,0.42000000000000004
2026-01-03T23:35:04.298884Z,price_change,0.43999999999999995,SELL,-46,0.41,0.42000000000000004
2026-01-03T23:35:04.349284Z,price_change,0.43000000000000005,SELL,29,0.41,0.42000000000000004
2026-01-03T23:35:04.754139Z,price_change,0.43999999999999995,SELL,47,0.41,0.42000000000000004
2026-01-03T23:35:08.635809Z,price_change,0.43999999999999995,SELL,100,0.41,0.42000000000000004
2026-01-03T23:35:08.997056Z,price_change,0.43999999999999995,SELL,85,0.41,0.42000000000000004
2026-01-03T23:35:11.747308Z,price_change,0.41,BUY,-1000,0.41,0.42000000000000004
2026-01-03T23:35:11.747308Z,price_change,0.43000000000000005,SELL,-999,0.41,0.42000000000000004
2026-01-03T23:35:11.747308Z,price_change,0.43999999999999995,SELL,-1000,0.41,0.42000000000000004
2026-01-03T23:35:12.123859Z,price_change,0.4,BUY,5,0.41,0.42000000000000004
2026-01-03T23:35:12.407997Z,price_change,0.43999999999999995,SELL,1960,0.41,0.42000000000000004
2026-01-03T23:35:15.742332Z,price_change,0.43999999999999995,SELL,-1143,0.41,0.42000000000000004
2026-01-03T23:35:15.904277Z,price_change,0.43000000000000005,SELL,-10,0.41,0.42000000000000004
2026-01-03T23:35:16.038729Z,price_change,0.42000000000000004,SELL,10,0.41,0.42000000000000004
2026-01-03T23:35:16.329734Z,price_change,0.41,BUY,-5,0.41,0.42000000000000004
2026-01-03T23:35:16.329734Z,price_change,0.41,BUY,-12,0.4,0.42000000000000004
2026-01-03T23:35:16.329734Z,price_change,0.4,BUY,-5,0.4,0.42000000000000004
2026-01-03T23:35:16.329734Z,price_change,0.4,BUY,-50,0.4,0.42000000000000004
2026-01-03T23:35:16.329734Z,price_change,0.4,BUY,-767,0.4,0.42000000000000004
2026-01-03T23:35:16.349103Z,price_change,0.43000000000000005,SELL,-2379,0.4,0.42000000000000004
2026-01-03T23:35:16.402729Z,price_change,0.4,BUY,767,0.4,0.42000000000000004
2026-01-03T23:35:16.45108Z,price_change,0.43999999999999995,SELL,-47,0.4,0.42000000000000004
2026-01-03T23:35:16.452517Z,price_change,0.43999999999999995,SELL,-817,0.4,0.42000000000000004
2026-01-03T23:35:16.453858Z,price_change,0.43999999999999995,SELL,-85,0.4,0.42000000000000004
2026-01-03T23:35:16.454174Z,price_change,0.42000000000000004,SELL,-37,0.4,0.42000000000000004
2026-01-03T23:35:16.46732Z,price_change,0.4,BUY,-648,0.4,0.42000000000000004
2026-01-03T23:35:16.489355Z,price_change,0.4,BUY,702,0.4,0.42000000000000004
2026-01-03T23:35:16.513603Z,price_change,0.41000000000000003,SELL,37,0.4,0.41000000000000003
2026-01-03T23:35:16.54672Z,price_change,0.43999999999999995,SELL,2319,0.4,0.41000000000000003
2026-01-03T23:35:16.727984Z,price_change,0.4,BUY,-371,0.4,0.41000000000000003
2026-01-03T23:35:16.74628Z,price_change,0.38,BUY,-26,0.4,0.41000000000000003
2026-01-03T23:35:16.747185Z,price_change,0.42000000000000004,SELL,-557,0.4,0.41000000000000003
2026-01-03T23:35:16.75355Z,price_change,0.39,BUY,-23,0.4,0.41000000000000003
2026-01-03T23:35:16.771788Z,price_change,0.4,BUY,51,0.4,0.41000000000000003
2026-01-03T23:35:16.773188Z,price_change,0.43000000000000005,SELL,27,0.4,0.41000000000000003
2026-01-03T23:35:16.774636Z,price_change,0.43999999999999995,SELL,471,0.4,0.41000000000000003
2026-01-03T23:35:16.77667Z,price_change,0.4,BUY,-74149,0.4,0.41000000000000003
2026-01-03T23:35:16.778673Z,price_change,0.43000000000000005,SELL,-300000,0.4,0.41000000000000003
2026-01-03T23:35:16.808424Z,price_change,0.43999999999999995,SELL,-100,0.4,0.41000000000000003
2026-01-03T23:35:16.877755Z,price_change,0.39,BUY,-700,0.4,0.41000000000000003
2026-01-03T23:35:16.94098Z,price_change,0.43999999999999995,SELL,300000,0.4,0.41000000000000003
2026-01-03T23:35:17.020083Z,price_change,0.43000000000000005,SELL,-384,0.4,0.41000000000000003
2026-01-03T23:35:17.054255Z,price_change,0.43999999999999995,SELL,345,0.4,0.41000000000000003
2026-01-03T23:35:17.06707Z,price_change,0.43000000000000005,SELL,-29,0.4,0.41000000000000003
2026-01-03T23:35:17.180327Z,price_change,0.43999999999999995,SELL,-58,0.4,0.41000000000000003
2026-01-03T23:35:17.18476Z,price_change,0.44999999999999996,SELL,702,0.4,0.41000000000000003
2026-01-03T23:35:17.189477Z,price_change,0.43999999999999995,SELL,-700,0.4,0.41000000000000003
2026-01-03T23:35:17.350564Z,price_change,0.4,BUY,-5,0.4,0.41000000000000003
2026-01-03T23:35:17.350564Z,price_change,0.39,BUY,5,0.4,0.41000000000000003
2026-01-03T23:35:17.459544Z,price_change,0.39,BUY,1208,0.4,0.41000000000000003
2026-01-03T23:35:17.553385Z,price_change,0.44999999999999996,SELL,-702,0.4,0.41000000000000003
2026-01-03T23:35:17.567613Z,price_change,0.43000000000000005,SELL,686,0.4,0.41000000000000003
2026-01-03T23:35:17.569003Z,price_change,0.43999999999999995,SELL,46,0.4,0.41000000000000003
2026-01-03T23:35:17.741899Z,price_change,0.43999999999999995,SELL,-46,0.4,0.41000000000000003
2026-01-03T23:35:17.845031Z,price_change,0.43999999999999995,SELL,-25,0.4,0.41000000000000003
2026-01-03T23:35:17.859269Z,price_change,0.44999999999999996,SELL,-2000,0.4,0.41000000000000003
