timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:19:57.575246Z,price_change,0.28,BUY,125,0.33,0.3500
2026-01-08T02:19:57.612528Z,price_change,0.3400,SELL,300,0.33,0.3400
2026-01-08T02:19:57.623043Z,price_change,0.23,BUY,690,0.33,0.3400
2026-01-08T02:19:57.679351Z,price_change,0.3500,SELL,-1,0.33,0.3400
2026-01-08T02:19:57.805644Z,price_change,0.3400,SELL,-70,0.33,0.3400
1767838797,last_trade_price,0.34,BUY,70,0.33,0.3400
2026-01-08T02:19:57.853914Z,price_change,0.3500,SELL,-10000,0.33,0.3400
2026-01-08T02:19:57.943097Z,price_change,0.3400,SELL,-54,0.33,0.3400
1767838797,last_trade_price,0.34,BUY,54,0.33,0.3400
2026-01-08T02:19:57.946175Z,price_change,0.3500,SELL,50,0.33,0.3400
2026-01-08T02:19:58.02216Z,price_change,0.3400,SELL,-28,0.33,0.3400
1767838798,last_trade_price,0.34,BUY,28,0.33,0.3400
2026-01-08T02:19:58.075143Z,price_change,0.3400,SELL,15,0.33,0.3400
2026-01-08T02:19:58.109114Z,price_change,0.3400,SELL,690,0.33,0.3400
2026-01-08T02:19:58.189579Z,price_change,0.3500,SELL,-50,0.33,0.3400
2026-01-08T02:19:58.441681Z,price_change,0.3400,SELL,50,0.33,0.3400
2026-01-08T02:19:58.496552Z,price_change,0.3400,SELL,3,0.33,0.3400
2026-01-08T02:19:58.633145Z,price_change,0.3400,SELL,10000,0.33,0.3400
2026-01-08T02:19:58.847603Z,price_change,0.32,BUY,-2500,0.33,0.3400
2026-01-08T02:19:58.874733Z,price_change,0.29,BUY,-150,0.33,0.3400
2026-01-08T02:19:58.874733Z,price_change,0.3400,SELL,-15,0.33,0.3400
2026-01-08T02:19:59.093166Z,price_change,0.3,BUY,314,0.33,0.3400
2026-01-08T02:19:59.885825Z,price_change,0.3400,SELL,-56,0.33,0.3400
1767838799,last_trade_price,0.34,BUY,56,0.33,0.3400
2026-01-08T02:19:59.964643Z,price_change,0.3400,SELL,-92,0.33,0.3400
2026-01-08T02:19:59.964643Z,price_change,0.3400,SELL,-20,0.33,0.3400
1767838799,last_trade_price,0.34,BUY,92,0.33,0.3400
1767838799,last_trade_price,0.34,BUY,20,0.33,0.3400
2026-01-08T02:20:00.156349Z,price_change,0.28,BUY,-125,0.33,0.3400
2026-01-08T02:20:00.205755Z,price_change,0.3400,SELL,300,0.33,0.3400
2026-01-08T02:20:00.232677Z,price_change,0.28,BUY,125,0.33,0.3400
2026-01-08T02:20:00.2684Z,price_change,0.3400,SELL,-16,0.33,0.3400
1767838800,last_trade_price,0.34,BUY,16,0.33,0.3400
2026-01-08T02:20:00.35838Z,price_change,0.33,BUY,1000,0.33,0.3400
2026-01-08T02:20:00.509145Z,price_change,0.3400,SELL,-27,0.33,0.3400
1767838800,last_trade_price,0.34,BUY,27,0.33,0.3400
2026-01-08T02:20:00.509463Z,price_change,0.18,BUY,-1389,0.33,0.3400
2026-01-08T02:20:00.670926Z,price_change,0.26,BUY,-15,0.33,0.3400
2026-01-08T02:20:00.786037Z,price_change,0.3400,SELL,-10,0.33,0.3400
1767838800,last_trade_price,0.34,BUY,10,0.33,0.3400
2026-01-08T02:20:01.350847Z,price_change,0.3400,SELL,-14,0.33,0.3400
1767838801,last_trade_price,0.34,BUY,14,0.33,0.3400
2026-01-08T02:20:01.449293Z,price_change,0.3400,SELL,200,0.33,0.3400
2026-01-08T02:20:01.579157Z,price_change,0.3400,SELL,-17,0.33,0.3400
1767838801,last_trade_price,0.34,BUY,17,0.33,0.3400
2026-01-08T02:20:01.835603Z,price_change,0.3400,SELL,-141,0.33,0.3400
1767838801,last_trade_price,0.34,BUY,141,0.33,0.3400
2026-01-08T02:20:02.286884Z,price_change,0.3400,SELL,-102,0.33,0.3400
1767838802,last_trade_price,0.34,BUY,102,0.33,0.3400
2026-01-08T02:20:02.448075Z,price_change,0.3400,SELL,-5,0.33,0.3400
1767838802,last_trade_price,0.34,BUY,5,0.33,0.3400
2026-01-08T02:20:02.455537Z,price_change,0.18,BUY,-256,0.33,0.3400
2026-01-08T02:20:02.458276Z,price_change,0.16,BUY,-412,0.33,0.3400
2026-01-08T02:20:02.622717Z,price_change,0.3400,SELL,-8,0.33,0.3400
1767838802,last_trade_price,0.34,BUY,8,0.33,0.3400
2026-01-08T02:20:03.132741Z,price_change,0.33,BUY,-5,0.33,0.3400
1767838803,last_trade_price,0.67,SELL,5,0.33,0.3400
2026-01-08T02:20:03.597919Z,price_change,0.3400,SELL,-100,0.33,0.3400
1767838803,last_trade_price,0.34,BUY,100,0.33,0.3400
2026-01-08T02:20:03.833582Z,price_change,0.3400,SELL,-100,0.33,0.3400
1767838803,last_trade_price,0.34,BUY,100,0.33,0.3400
2026-01-08T02:20:03.961465Z,price_change,0.5000,SELL,5,0.33,0.3400
2026-01-08T02:20:03.961935Z,price_change,0.32,BUY,-906,0.33,0.3400
2026-01-08T02:20:03.963241Z,price_change,0.3500,SELL,-594,0.33,0.3400
2026-01-08T02:20:03.977875Z,price_change,0.31,BUY,768,0.33,0.3400
2026-01-08T02:20:03.979248Z,price_change,0.3400,SELL,731,0.33,0.3400
2026-01-08T02:20:04.04347Z,price_change,0.31,BUY,-768,0.33,0.3400
2026-01-08T02:20:04.044634Z,price_change,0.3400,SELL,-731,0.33,0.3400
2026-01-08T02:20:04.057854Z,price_change,0.32,BUY,768,0.33,0.3400
2026-01-08T02:20:04.065753Z,price_change,0.3500,SELL,731,0.33,0.3400
2026-01-08T02:20:04.121583Z,price_change,0.32,BUY,-768,0.33,0.3400
2026-01-08T02:20:04.122798Z,price_change,0.3500,SELL,-731,0.33,0.3400
2026-01-08T02:20:04.131125Z,price_change,0.32,BUY,768,0.33,0.3400
2026-01-08T02:20:04.132556Z,price_change,0.32,BUY,-768,0.33,0.3400
2026-01-08T02:20:04.139784Z,price_change,0.3400,SELL,731,0.33,0.3400
2026-01-08T02:20:04.143311Z,price_change,0.3400,SELL,-731,0.33,0.3400
2026-01-08T02:20:04.146679Z,price_change,0.31,BUY,768,0.33,0.3400
2026-01-08T02:20:04.153428Z,price_change,0.3400,SELL,731,0.33,0.3400
2026-01-08T02:20:04.163708Z,price_change,0.31,BUY,-768,0.33,0.3400
2026-01-08T02:20:04.165075Z,price_change,0.3400,SELL,-731,0.33,0.3400
2026-01-08T02:20:04.18104Z,price_change,0.32,BUY,768,0.33,0.3400
2026-01-08T02:20:04.182655Z,price_change,0.3500,SELL,731,0.33,0.3400
2026-01-08T02:20:04.257234Z,price_change,0.32,BUY,-768,0.33,0.3400
2026-01-08T02:20:04.258364Z,price_change,0.3500,SELL,-731,0.33,0.3400
2026-01-08T02:20:04.26246Z,price_change,0.3500,SELL,-5988,0.33,0.3400
2026-01-08T02:20:04.274207Z,price_change,0.31,BUY,768,0.33,0.3400
2026-01-08T02:20:04.275641Z,price_change,0.3400,SELL,731,0.33,0.3400
2026-01-08T02:20:04.328839Z,price_change,0.31,BUY,-768,0.33,0.3400
2026-01-08T02:20:04.329852Z,price_change,0.3400,SELL,-731,0.33,0.3400
2026-01-08T02:20:04.341932Z,price_change,0.32,BUY,768,0.33,0.3400
2026-01-08T02:20:04.342918Z,price_change,0.3500,SELL,731,0.33,0.3400
2026-01-08T02:20:04.448216Z,price_change,0.32,BUY,-768,0.33,0.3400
2026-01-08T02:20:04.449315Z,price_change,0.3500,SELL,-731,0.33,0.3400
2026-01-08T02:20:04.460654Z,price_change,0.31,BUY,758,0.33,0.3400
2026-01-08T02:20:04.461718Z,price_change,0.3400,SELL,741,0.33,0.3400
2026-01-08T02:20:04.554845Z,price_change,0.31,BUY,-758,0.33,0.3400
2026-01-08T02:20:04.556247Z,price_change,0.3400,SELL,-741,0.33,0.3400
2026-01-08T02:20:04.567072Z,price_change,0.32,BUY,758,0.33,0.3400
2026-01-08T02:20:04.56939Z,price_change,0.3500,SELL,741,0.33,0.3400
2026-01-08T02:20:04.638474Z,price_change,0.32,BUY,-758,0.33,0.3400
2026-01-08T02:20:04.640006Z,price_change,0.3500,SELL,-741,0.33,0.3400
2026-01-08T02:20:04.654592Z,price_change,0.31,BUY,758,0.33,0.3400
2026-01-08T02:20:04.655857Z,price_change,0.3400,SELL,741,0.33,0.3400
2026-01-08T02:20:04.688159Z,price_change,0.31,BUY,-758,0.33,0.3400
2026-01-08T02:20:04.689604Z,price_change,0.3400,SELL,-741,0.33,0.3400
2026-01-08T02:20:04.706945Z,price_change,0.32,BUY,758,0.33,0.3400
2026-01-08T02:20:04.708445Z,price_change,0.3500,SELL,741,0.33,0.3400
2026-01-08T02:20:04.719927Z,price_change,0.3400,SELL,-14,0.33,0.3400
1767838804,last_trade_price,0.34,BUY,14,0.33,0.3400
2026-01-08T02:20:04.78119Z,price_change,0.32,BUY,-758,0.33,0.3400
2026-01-08T02:20:04.782547Z,price_change,0.3500,SELL,-741,0.33,0.3400
2026-01-08T02:20:04.794842Z,price_change,0.31,BUY,758,0.33,0.3400
2026-01-08T02:20:04.79605Z,price_change,0.3400,SELL,741,0.33,0.3400
2026-01-08T02:20:04.804877Z,price_change,0.31,BUY,-758,0.33,0.3400
2026-01-08T02:20:04.80627Z,price_change,0.3400,SELL,-741,0.33,0.3400
2026-01-08T02:20:04.820204Z,price_change,0.32,BUY,758,0.33,0.3400
2026-01-08T02:20:04.821567Z,price_change,0.3500,SELL,741,0.33,0.3400
2026-01-08T02:20:04.909652Z,price_change,0.32,BUY,-758,0.33,0.3400
2026-01-08T02:20:04.91096Z,price_change,0.3500,SELL,-741,0.33,0.3400
2026-01-08T02:20:04.923988Z,price_change,0.31,BUY,758,0.33,0.3400
2026-01-08T02:20:04.925601Z,price_change,0.3400,SELL,741,0.33,0.3400
2026-01-08T02:20:04.926852Z,price_change,0.31,BUY,-758,0.33,0.3400
2026-01-08T02:20:04.92803Z,price_change,0.3400,SELL,-741,0.33,0.3400
2026-01-08T02:20:04.933945Z,price_change,0.31,BUY,758,0.33,0.3400
2026-01-08T02:20:04.93652Z,price_change,0.3400,SELL,741,0.33,0.3400
2026-01-08T02:20:04.988001Z,price_change,0.31,BUY,-758,0.33,0.3400
2026-01-08T02:20:04.989235Z,price_change,0.3400,SELL,-741,0.33,0.3400
2026-01-08T02:20:04.996117Z,price_change,0.32,BUY,758,0.33,0.3400
2026-01-08T02:20:05.000796Z,price_change,0.3500,SELL,741,0.33,0.3400
2026-01-08T02:20:05.09073Z,price_change,0.32,BUY,-758,0.33,0.3400
2026-01-08T02:20:05.091725Z,price_change,0.3500,SELL,-741,0.33,0.3400
2026-01-08T02:20:05.1066Z,price_change,0.31,BUY,758,0.33,0.3400
2026-01-08T02:20:05.107753Z,price_change,0.3400,SELL,741,0.33,0.3400
2026-01-08T02:20:05.121228Z,price_change,0.31,BUY,-758,0.33,0.3400
2026-01-08T02:20:05.122534Z,price_change,0.3400,SELL,-741,0.33,0.3400
2026-01-08T02:20:05.134794Z,price_change,0.32,BUY,758,0.33,0.3400
2026-01-08T02:20:05.135983Z,price_change,0.3500,SELL,741,0.33,0.3400
2026-01-08T02:20:05.192531Z,price_change,0.32,BUY,-758,0.33,0.3400
2026-01-08T02:20:05.193812Z,price_change,0.3500,SELL,-741,0.33,0.3400
2026-01-08T02:20:05.203547Z,price_change,0.32,BUY,758,0.33,0.3400
2026-01-08T02:20:05.206422Z,price_change,0.32,BUY,-758,0.33,0.3400
2026-01-08T02:20:05.211778Z,price_change,0.3400,SELL,741,0.33,0.3400
2026-01-08T02:20:05.22552Z,price_change,0.31,BUY,758,0.33,0.3400
2026-01-08T02:20:05.264022Z,price_change,0.31,BUY,-758,0.33,0.3400
2026-01-08T02:20:05.267708Z,price_change,0.3400,SELL,-741,0.33,0.3400
2026-01-08T02:20:05.278574Z,price_change,0.32,BUY,758,0.33,0.3400
2026-01-08T02:20:05.280005Z,price_change,0.3500,SELL,741,0.33,0.3400
2026-01-08T02:20:05.309613Z,price_change,0.31,BUY,2500,0.33,0.3400
2026-01-08T02:20:05.426299Z,price_change,0.27,BUY,19,0.33,0.3400
2026-01-08T02:20:05.46091Z,price_change,0.23,BUY,1413,0.33,0.3400
2026-01-08T02:20:05.520511Z,price_change,0.3400,SELL,-116,0.33,0.3400
2026-01-08T02:20:05.520511Z,price_change,0.3400,SELL,-50,0.33,0.3400
2026-01-08T02:20:05.520511Z,price_change,0.3400,SELL,-3,0.33,0.3400
2026-01-08T02:20:05.520511Z,price_change,0.3400,SELL,-112,0.33,0.3400
1767838805,last_trade_price,0.34,BUY,116,0.33,0.3400
1767838805,last_trade_price,0.34,BUY,50,0.33,0.3400
1767838805,last_trade_price,0.34,BUY,3,0.33,0.3400
1767838805,last_trade_price,0.34,BUY,112,0.33,0.3400
2026-01-08T02:20:05.622624Z,price_change,0.28,BUY,740,0.33,0.3400
2026-01-08T02:20:05.651603Z,price_change,0.4400,SELL,740,0.33,0.3400
2026-01-08T02:20:05.863928Z,price_change,0.3400,SELL,-125,0.33,0.3400
1767838805,last_trade_price,0.34,BUY,125,0.33,0.3400
2026-01-08T02:20:05.913465Z,price_change,0.3,BUY,-314,0.33,0.3400
2026-01-08T02:20:05.956606Z,price_change,0.3400,SELL,-70,0.33,0.3400
1767838805,last_trade_price,0.34,BUY,70,0.33,0.3400
2026-01-08T02:20:05.973262Z,price_change,0.28,BUY,-100,0.33,0.3400
2026-01-08T02:20:05.981525Z,price_change,0.3400,SELL,50,0.33,0.3400
2026-01-08T02:20:06.157417Z,price_change,0.28,BUY,-125,0.33,0.3400
2026-01-08T02:20:06.158734Z,price_change,0.3400,SELL,-300,0.33,0.3400
2026-01-08T02:20:06.257611Z,price_change,0.3500,SELL,-3,0.33,0.3400
2026-01-08T02:20:06.279416Z,price_change,0.3400,SELL,-200,0.33,0.3400
2026-01-08T02:20:06.400457Z,price_change,0.23,BUY,-1413,0.33,0.3400
2026-01-08T02:20:06.476824Z,price_change,0.27,BUY,1522,0.33,0.3400
2026-01-08T02:20:06.480471Z,price_change,0.3400,SELL,-50,0.33,0.3400
1767838806,last_trade_price,0.34,BUY,50,0.33,0.3400
2026-01-08T02:20:06.519636Z,price_change,0.3400,SELL,152,0.33,0.3400
2026-01-08T02:20:06.574441Z,price_change,0.3400,SELL,-138,0.33,0.3400
1767838806,last_trade_price,0.34,BUY,138,0.33,0.3400
2026-01-08T02:20:07.086841Z,price_change,0.3400,SELL,-277,0.33,0.3400
1767838807,last_trade_price,0.34,BUY,277,0.33,0.3400
2026-01-08T02:20:07.096228Z,price_change,0.3400,SELL,-28,0.33,0.3400
1767838807,last_trade_price,0.34,BUY,28,0.33,0.3400
2026-01-08T02:20:07.100529Z,price_change,0.3400,SELL,-600,0.33,0.3400
1767838807,last_trade_price,0.34,BUY,600,0.33,0.3400
2026-01-08T02:20:07.122809Z,price_change,0.31,BUY,332,0.33,0.3400
2026-01-08T02:20:07.204911Z,price_change,0.27,BUY,-1522,0.33,0.3400
2026-01-08T02:20:07.278302Z,price_change,0.24,BUY,1408,0.33,0.3400
2026-01-08T02:20:07.337584Z,price_change,0.3400,SELL,-54,0.33,0.3400
1767838807,last_trade_price,0.34,BUY,54,0.33,0.3400
2026-01-08T02:20:07.545266Z,price_change,0.3400,SELL,-152,0.33,0.3400
2026-01-08T02:20:07.557499Z,price_change,0.3400,SELL,-50,0.33,0.3400
2026-01-08T02:20:07.669412Z,price_change,0.3400,SELL,8,0.33,0.3400
2026-01-08T02:20:07.864233Z,price_change,0.32,BUY,-758,0.33,0.3400
2026-01-08T02:20:07.865256Z,price_change,0.3500,SELL,-741,0.33,0.3400
2026-01-08T02:20:07.877605Z,price_change,0.31,BUY,401,0.33,0.3400
2026-01-08T02:20:07.878781Z,price_change,0.3400,SELL,1098,0.33,0.3400
2026-01-08T02:20:07.93656Z,price_change,0.21,BUY,-2000,0.33,0.3400
2026-01-08T02:20:07.938191Z,price_change,0.3600,SELL,-2000,0.33,0.3400
2026-01-08T02:20:07.939802Z,price_change,0.23,BUY,-690,0.33,0.3400
2026-01-08T02:20:07.957636Z,price_change,0.4200,SELL,500,0.33,0.3400
2026-01-08T02:20:07.998659Z,price_change,0.3400,SELL,-8,0.33,0.3400
2026-01-08T02:20:08.000276Z,price_change,0.4400,SELL,-740,0.33,0.3400
2026-01-08T02:20:08.000276Z,price_change,0.28,BUY,-740,0.33,0.3400
2026-01-08T02:20:08.244501Z,price_change,0.3400,SELL,50,0.33,0.3400
2026-01-08T02:20:08.283415Z,price_change,0.33,BUY,-20,0.33,0.3400
1767838808,last_trade_price,0.67,SELL,20,0.33,0.3400
2026-01-08T02:20:08.302518Z,price_change,0.3400,SELL,-250,0.33,0.3400
1767838808,last_trade_price,0.34,BUY,250,0.33,0.3400
2026-01-08T02:20:08.438907Z,price_change,0.3400,SELL,-100,0.33,0.3400
1767838808,last_trade_price,0.34,BUY,100,0.33,0.3400
2026-01-08T02:20:08.496205Z,price_change,0.3400,SELL,-50,0.33,0.3400
2026-01-08T02:20:08.586729Z,price_change,0.3400,SELL,26,0.33,0.3400
2026-01-08T02:20:08.868344Z,price_change,0.25,BUY,20,0.33,0.3400
2026-01-08T02:20:09.118647Z,price_change,0.3400,SELL,-26,0.33,0.3400
2026-01-08T02:20:09.209508Z,price_change,0.3400,SELL,19,0.33,0.3400
2026-01-08T02:20:09.26682Z,price_change,0.4100,SELL,3,0.33,0.3400
2026-01-08T02:20:09.280572Z,price_change,0.3400,SELL,2,0.33,0.3400
2026-01-08T02:20:09.289721Z,price_change,0.4200,SELL,-500,0.33,0.3400
2026-01-08T02:20:09.289721Z,price_change,0.4000,SELL,500,0.33,0.3400
2026-01-08T02:20:09.300133Z,price_change,0.3400,SELL,-19,0.33,0.3400
2026-01-08T02:20:09.362094Z,price_change,0.4100,SELL,-3,0.33,0.3400
2026-01-08T02:20:09.362094Z,price_change,0.3900,SELL,3,0.33,0.3400
2026-01-08T02:20:09.377536Z,price_change,0.3400,SELL,33,0.33,0.3400
2026-01-08T02:20:09.377997Z,price_change,0.31,BUY,-332,0.33,0.3400
2026-01-08T02:20:09.38025Z,price_change,0.4000,SELL,-500,0.33,0.3400
2026-01-08T02:20:09.38025Z,price_change,0.3800,SELL,500,0.33,0.3400
2026-01-08T02:20:09.389614Z,price_change,0.3400,SELL,50,0.33,0.3400
2026-01-08T02:20:09.446755Z,price_change,0.3900,SELL,-3,0.33,0.3400
2026-01-08T02:20:09.446755Z,price_change,0.3700,SELL,3,0.33,0.3400
2026-01-08T02:20:09.471116Z,price_change,0.3800,SELL,-500,0.33,0.3400
2026-01-08T02:20:09.524106Z,price_change,0.3700,SELL,-3,0.33,0.3400
2026-01-08T02:20:09.524106Z,price_change,0.5900,SELL,3,0.33,0.3400
2026-01-08T02:20:09.543742Z,price_change,0.4200,SELL,500,0.33,0.3400
2026-01-08T02:20:09.599783Z,price_change,0.5900,SELL,-3,0.33,0.3400
2026-01-08T02:20:09.599783Z,price_change,0.4100,SELL,3,0.33,0.3400
2026-01-08T02:20:09.619453Z,price_change,0.4200,SELL,-500,0.33,0.3400
2026-01-08T02:20:09.619453Z,price_change,0.4000,SELL,500,0.33,0.3400
2026-01-08T02:20:09.669012Z,price_change,0.4100,SELL,-3,0.33,0.3400
2026-01-08T02:20:09.669012Z,price_change,0.3900,SELL,3,0.33,0.3400
2026-01-08T02:20:09.688264Z,price_change,0.4000,SELL,-500,0.33,0.3400
2026-01-08T02:20:09.688264Z,price_change,0.3800,SELL,500,0.33,0.3400
2026-01-08T02:20:09.739808Z,price_change,0.3900,SELL,-3,0.33,0.3400
2026-01-08T02:20:09.739808Z,price_change,0.3700,SELL,3,0.33,0.3400
2026-01-08T02:20:09.746482Z,price_change,0.3400,SELL,-5,0.33,0.3400
1767838809,last_trade_price,0.34,BUY,5,0.33,0.3400
2026-01-08T02:20:09.762432Z,price_change,0.3800,SELL,-500,0.33,0.3400
2026-01-08T02:20:09.812516Z,price_change,0.3700,SELL,-3,0.33,0.3400
2026-01-08T02:20:09.812516Z,price_change,0.5900,SELL,3,0.33,0.3400
2026-01-08T02:20:09.822674Z,price_change,0.22,BUY,2000,0.33,0.3400
2026-01-08T02:20:09.827832Z,price_change,0.3500,SELL,2000,0.33,0.3400
2026-01-08T02:20:09.835102Z,price_change,0.4200,SELL,500,0.33,0.3400
2026-01-08T02:20:09.849755Z,price_change,0.4200,SELL,-500,0.33,0.3400
2026-01-08T02:20:09.882647Z,price_change,0.5900,SELL,-3,0.33,0.3400
2026-01-08T02:20:09.882647Z,price_change,0.3500,SELL,3,0.33,0.3400
2026-01-08T02:20:09.988068Z,price_change,0.3600,SELL,150,0.33,0.3400
2026-01-08T02:20:09.989607Z,price_change,0.32,BUY,150,0.33,0.3400
2026-01-08T02:20:10.036365Z,price_change,0.3500,SELL,-2,0.33,0.3400
2026-01-08T02:20:10.043438Z,price_change,0.3400,SELL,35,0.33,0.3400
2026-01-08T02:20:10.058338Z,price_change,0.3400,SELL,-8,0.33,0.3400
1767838810,last_trade_price,0.34,BUY,8,0.33,0.3400
2026-01-08T02:20:10.06532Z,price_change,0.3400,SELL,-33,0.33,0.3400
2026-01-08T02:20:10.070471Z,price_change,0.3400,SELL,-50,0.33,0.3400
2026-01-08T02:20:10.160314Z,price_change,0.3400,SELL,40,0.33,0.3400
2026-01-08T02:20:10.408054Z,price_change,0.3400,SELL,-40,0.33,0.3400
2026-01-08T02:20:10.579929Z,price_change,0.3400,SELL,100,0.33,0.3400
2026-01-08T02:20:10.584254Z,price_change,0.29,BUY,100,0.33,0.3400
2026-01-08T02:20:10.625764Z,price_change,0.29,BUY,125,0.33,0.3400
2026-01-08T02:20:10.627253Z,price_change,0.3500,SELL,300,0.33,0.3400
2026-01-08T02:20:10.658612Z,price_change,0.3400,SELL,36,0.33,0.3400
2026-01-08T02:20:10.75854Z,price_change,0.3400,SELL,-36,0.33,0.3400
2026-01-08T02:20:10.858194Z,price_change,0.24,BUY,690,0.33,0.3400
2026-01-08T02:20:10.872313Z,price_change,0.31,BUY,-401,0.33,0.3400
2026-01-08T02:20:10.883796Z,price_change,0.3,BUY,401,0.33,0.3400
2026-01-08T02:20:10.906056Z,price_change,0.31,BUY,-2500,0.33,0.3400
2026-01-08T02:20:10.930716Z,price_change,0.3,BUY,2500,0.33,0.3400
2026-01-08T02:20:11.030894Z,price_change,0.3,BUY,-401,0.33,0.3400
2026-01-08T02:20:11.0423Z,price_change,0.3400,SELL,50,0.33,0.3400
2026-01-08T02:20:11.044248Z,price_change,0.31,BUY,401,0.33,0.3400
2026-01-08T02:20:11.054805Z,price_change,0.3400,SELL,38,0.33,0.3400
2026-01-08T02:20:11.062415Z,price_change,0.3400,SELL,-35,0.33,0.3400
2026-01-08T02:20:11.118437Z,price_change,0.3500,SELL,690,0.33,0.3400
2026-01-08T02:20:11.181647Z,price_change,0.3,BUY,-2500,0.33,0.3400
2026-01-08T02:20:11.294622Z,price_change,0.3400,SELL,-50,0.33,0.3400
2026-01-08T02:20:11.319458Z,price_change,0.31,BUY,2500,0.33,0.3400
2026-01-08T02:20:11.546596Z,price_change,0.3400,SELL,36,0.33,0.3400
2026-01-08T02:20:11.802713Z,price_change,0.3400,SELL,-36,0.33,0.3400
2026-01-08T02:20:11.879651Z,price_change,0.5400,SELL,-50,0.33,0.3400
2026-01-08T02:20:11.881234Z,price_change,0.5500,SELL,-50,0.33,0.3400
2026-01-08T02:20:11.881396Z,price_change,0.3400,SELL,-89,0.33,0.3400
1767838811,last_trade_price,0.34,BUY,89,0.33,0.3400
2026-01-08T02:20:11.89477Z,price_change,0.3400,SELL,50,0.33,0.3400
2026-01-08T02:20:11.985493Z,price_change,0.3400,SELL,-50,0.33,0.3400
2026-01-08T02:20:12.030093Z,price_change,0.3400,SELL,-500,0.33,0.3400
1767838812,last_trade_price,0.34,BUY,500,0.33,0.3400
2026-01-08T02:20:12.239825Z,price_change,0.3400,SELL,36,0.33,0.3400
2026-01-08T02:20:12.247464Z,price_change,0.33,BUY,-1,0.33,0.3400
1767838812,last_trade_price,0.67,SELL,1,0.33,0.3400
2026-01-08T02:20:12.40598Z,price_change,0.3400,SELL,-36,0.33,0.3400
2026-01-08T02:20:12.495683Z,price_change,0.3400,SELL,50,0.33,0.3400
2026-01-08T02:20:13.231233Z,price_change,0.3400,SELL,-40,0.33,0.3400
1767838813,last_trade_price,0.34,BUY,40,0.33,0.3400
2026-01-08T02:20:13.905471Z,price_change,0.3400,SELL,38,0.33,0.3400
2026-01-08T02:20:13.921693Z,price_change,0.3400,SELL,-100,0.33,0.3400
1767838813,last_trade_price,0.34,BUY,100,0.33,0.3400
2026-01-08T02:20:14.016628Z,price_change,0.3400,SELL,-38,0.33,0.3400
2026-01-08T02:20:14.908155Z,price_change,0.3400,SELL,-28,0.33,0.3400
1767838814,last_trade_price,0.34,BUY,28,0.33,0.3400
2026-01-08T02:20:15.130543Z,price_change,0.3,BUY,313,0.33,0.3400
2026-01-08T02:20:15.151839Z,price_change,0.33,BUY,-174,0.33,0.3400
2026-01-08T02:20:15.151839Z,price_change,0.33,BUY,-1000,0.32,0.3400
2026-01-08T02:20:15.151839Z,price_change,0.3300,SELL,9161,0.32,0.3300
1767838815,last_trade_price,0.67,SELL,174,0.32,0.3300
1767838815,last_trade_price,0.67,SELL,1000,0.32,0.3300
2026-01-08T02:20:15.163496Z,price_change,0.3300,SELL,5881,0.32,0.3300
2026-01-08T02:20:15.164991Z,price_change,0.31,BUY,-401,0.32,0.3300
2026-01-08T02:20:15.168279Z,price_change,0.3400,SELL,-1098,0.32,0.3300
2026-01-08T02:20:15.176223Z,price_change,0.3,BUY,401,0.32,0.3300
2026-01-08T02:20:15.178982Z,price_change,0.3300,SELL,1098,0.32,0.3300
2026-01-08T02:20:15.18101Z,price_change,0.3400,SELL,200,0.32,0.3300
2026-01-08T02:20:15.192211Z,price_change,0.3300,SELL,-16,0.32,0.3300
1767838815,last_trade_price,0.33,BUY,16,0.32,0.3300
2026-01-08T02:20:15.220337Z,price_change,0.3400,SELL,-2,0.32,0.3300
2026-01-08T02:20:15.220739Z,price_change,0.31,BUY,-2500,0.32,0.3300
2026-01-08T02:20:15.222533Z,price_change,0.3500,SELL,-1,0.32,0.3300
2026-01-08T02:20:15.222533Z,price_change,0.3400,SELL,1,0.32,0.3300
2026-01-08T02:20:15.23333Z,price_change,0.3400,SELL,-38,0.32,0.3300
2026-01-08T02:20:15.23756Z,price_change,0.3,BUY,2500,0.32,0.3300
2026-01-08T02:20:15.266924Z,price_change,0.3400,SELL,-50,0.32,0.3300
2026-01-08T02:20:15.310335Z,price_change,0.3300,SELL,40,0.32,0.3300
2026-01-08T02:20:15.425646Z,price_change,0.3400,SELL,-200,0.32,0.3300
2026-01-08T02:20:15.478271Z,price_change,0.3300,SELL,50,0.32,0.3300
2026-01-08T02:20:15.482287Z,price_change,0.27,BUY,-19,0.32,0.3300
2026-01-08T02:20:15.513361Z,price_change,0.24,BUY,-1408,0.32,0.3300
2026-01-08T02:20:15.943475Z,price_change,0.3300,SELL,-11,0.32,0.3300
1767838815,last_trade_price,0.33,BUY,11,0.32,0.3300
2026-01-08T02:20:15.981111Z,price_change,0.3300,SELL,7500,0.32,0.3300
2026-01-08T02:20:15.995134Z,price_change,0.3300,SELL,-2,0.32,0.3300
2026-01-08T02:20:16.004383Z,price_change,0.3300,SELL,-9134,0.32,0.3300
2026-01-08T02:20:16.004383Z,price_change,0.3300,SELL,-5881,0.32,0.3300
2026-01-08T02:20:16.200854Z,price_change,0.3300,SELL,200,0.32,0.3300
2026-01-08T02:20:16.213991Z,price_change,0.3300,SELL,-14,0.32,0.3300
1767838816,last_trade_price,0.33,BUY,14,0.32,0.3300
