timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:20:54.092188Z,price_change,0.0300,SELL,-24,0.01,0.0300
1767838854,last_trade_price,0.03,BUY,6,0.01,0.0300
1767838854,last_trade_price,0.03,BUY,1,0.01,0.0300
1767838854,last_trade_price,0.03,BUY,24,0.01,0.0300
2026-01-08T02:20:54.430321Z,price_change,0.01,BUY,100,0.01,0.0300
2026-01-08T02:20:54.826317Z,price_change,0.01,BUY,-10,0.01,0.0300
1767838854,last_trade_price,0.99,SELL,10,0.01,0.0300
2026-01-08T02:20:54.987126Z,price_change,0.01,BUY,-70,0.01,0.0300
2026-01-08T02:20:54.987126Z,price_change,0.01,BUY,-18,0.01,0.0300
1767838854,last_trade_price,0.99,SELL,70,0.01,0.0300
1767838854,last_trade_price,0.99,SELL,18,0.01,0.0300
2026-01-08T02:20:55.143264Z,price_change,0.0300,SELL,-109,0.01,0.0300
2026-01-08T02:20:55.143264Z,price_change,0.0300,SELL,-28,0.01,0.0300
2026-01-08T02:20:55.143264Z,price_change,0.0300,SELL,-196,0.01,0.0300
1767838855,last_trade_price,0.03,BUY,109,0.01,0.0300
1767838855,last_trade_price,0.03,BUY,28,0.01,0.0300
1767838855,last_trade_price,0.03,BUY,196,0.01,0.0300
2026-01-08T02:20:55.327577Z,price_change,0.0300,SELL,-104,0.01,0.0300
2026-01-08T02:20:55.445422Z,price_change,0.0300,SELL,20,0.01,0.0300
2026-01-08T02:20:55.466471Z,price_change,0.0800,SELL,-84,0.01,0.0300
2026-01-08T02:20:55.790529Z,price_change,0.9900,SELL,500,0.01,0.0300
2026-01-08T02:20:55.869215Z,price_change,0.0300,SELL,-9,0.01,0.0300
1767838855,last_trade_price,0.03,BUY,9,0.01,0.0300
2026-01-08T02:20:56.070177Z,price_change,0.01,BUY,-282,0.01,0.0300
2026-01-08T02:20:56.070177Z,price_change,0.01,BUY,-185,0.01,0.0300
1767838856,last_trade_price,0.99,SELL,282,0.01,0.0300
1767838856,last_trade_price,0.99,SELL,185,0.01,0.0300
2026-01-08T02:20:56.082854Z,price_change,0.01,BUY,-655,0.01,0.0300
2026-01-08T02:20:56.085484Z,price_change,0.0400,SELL,-660,0.01,0.0300
2026-01-08T02:20:56.092618Z,price_change,0.0300,SELL,752,0.01,0.0300
2026-01-08T02:20:56.105646Z,price_change,0.0200,SELL,10000,0.01,0.0200
2026-01-08T02:20:56.129419Z,price_change,0.0800,SELL,84,0.01,0.0200
2026-01-08T02:20:56.409251Z,price_change,0.0200,SELL,-27,0.01,0.0200
1767838856,last_trade_price,0.02,BUY,27,0.01,0.0200
2026-01-08T02:20:56.515042Z,price_change,0.0300,SELL,-1,0.01,0.0200
2026-01-08T02:20:56.515042Z,price_change,0.0200,SELL,1,0.01,0.0200
2026-01-08T02:20:56.610637Z,price_change,0.0200,SELL,-20,0.01,0.0200
1767838856,last_trade_price,0.02,BUY,20,0.01,0.0200
2026-01-08T02:20:57.178131Z,price_change,0.0400,SELL,300,0.01,0.0200
2026-01-08T02:20:57.253848Z,price_change,0.0300,SELL,50,0.01,0.0200
2026-01-08T02:20:57.254303Z,price_change,0.0400,SELL,50,0.01,0.0200
2026-01-08T02:20:57.638476Z,price_change,0.0400,SELL,40,0.01,0.0200
2026-01-08T02:20:57.668103Z,price_change,0.01,BUY,300,0.01,0.0200
2026-01-08T02:20:57.782597Z,price_change,0.01,BUY,2000,0.01,0.0200
2026-01-08T02:20:57.824624Z,price_change,0.01,BUY,-300,0.01,0.0200
2026-01-08T02:20:57.982602Z,price_change,0.0800,SELL,-91,0.01,0.0200
2026-01-08T02:20:57.982602Z,price_change,0.0700,SELL,91,0.01,0.0200
2026-01-08T02:20:58.037408Z,price_change,0.0400,SELL,-40,0.01,0.0200
2026-01-08T02:20:58.601997Z,price_change,0.0200,SELL,-46,0.01,0.0200
1767838858,last_trade_price,0.02,BUY,46,0.01,0.0200
2026-01-08T02:20:58.657513Z,price_change,0.0400,SELL,-300,0.01,0.0200
2026-01-08T02:20:58.657513Z,price_change,0.0300,SELL,300,0.01,0.0200
2026-01-08T02:20:59.032136Z,price_change,0.01,BUY,-100,0.01,0.0200
1767838859,last_trade_price,0.99,SELL,100,0.01,0.0200
2026-01-08T02:20:59.082651Z,price_change,0.01,BUY,300,0.01,0.0200
2026-01-08T02:20:59.290629Z,price_change,0.01,BUY,-93,0.01,0.0200
1767838859,last_trade_price,0.99,SELL,93,0.01,0.0200
2026-01-08T02:20:59.460202Z,price_change,0.0200,SELL,2,0.01,0.0200
2026-01-08T02:20:59.974506Z,price_change,0.0300,SELL,-19,0.01,0.0200
1767838860,last_trade_price,0.02,BUY,166,0.01,0.0200
2026-01-08T02:21:00.12205Z,price_change,0.0200,SELL,-166,0.01,0.0200
2026-01-08T02:21:01.016487Z,price_change,0.0200,SELL,10000,0.01,0.0200
2026-01-08T02:21:01.018582Z,price_change,0.0200,SELL,-140,0.01,0.0200
1767838861,last_trade_price,0.02,BUY,140,0.01,0.0200
2026-01-08T02:21:01.084794Z,price_change,0.0200,SELL,-25,0.01,0.0200
1767838861,last_trade_price,0.02,BUY,25,0.01,0.0200
2026-01-08T02:21:01.278586Z,price_change,0.0200,SELL,-25,0.01,0.0200
1767838861,last_trade_price,0.02,BUY,25,0.01,0.0200
2026-01-08T02:21:01.354791Z,price_change,0.0200,SELL,-93,0.01,0.0200
1767838861,last_trade_price,0.02,BUY,93,0.01,0.0200
2026-01-08T02:21:01.355192Z,price_change,0.0200,SELL,-500,0.01,0.0200
1767838861,last_trade_price,0.02,BUY,500,0.01,0.0200
2026-01-08T02:21:01.571385Z,price_change,0.01,BUY,-7,0.01,0.0200
1767838861,last_trade_price,0.99,SELL,7,0.01,0.0200
2026-01-08T02:21:02.474455Z,price_change,0.0200,SELL,-25,0.01,0.0200
1767838862,last_trade_price,0.02,BUY,25,0.01,0.0200
2026-01-08T02:21:02.740746Z,price_change,0.0200,SELL,-14,0.01,0.0200
1767838862,last_trade_price,0.02,BUY,14,0.01,0.0200
2026-01-08T02:21:03.1211Z,price_change,0.1700,SELL,740,0.01,0.0200
2026-01-08T02:21:03.41921Z,price_change,0.01,BUY,-294,0.01,0.0200
1767838863,last_trade_price,0.99,SELL,294,0.01,0.0200
2026-01-08T02:21:03.420314Z,price_change,0.0200,SELL,-46,0.01,0.0200
1767838863,last_trade_price,0.02,BUY,46,0.01,0.0200
2026-01-08T02:21:04.142855Z,price_change,0.0400,SELL,-50,0.01,0.0200
2026-01-08T02:21:04.14717Z,price_change,0.0300,SELL,-50,0.01,0.0200
2026-01-08T02:21:04.210066Z,price_change,0.0300,SELL,-7500,0.01,0.0200
2026-01-08T02:21:04.247511Z,price_change,0.0200,SELL,-93,0.01,0.0200
1767838864,last_trade_price,0.02,BUY,93,0.01,0.0200
2026-01-08T02:21:04.94397Z,price_change,0.01,BUY,-352,0.01,0.0200
1767838864,last_trade_price,0.99,SELL,352,0.01,0.0200
2026-01-08T02:21:05.457928Z,price_change,0.0200,SELL,7500,0.01,0.0200
2026-01-08T02:21:05.973283Z,price_change,0.0200,SELL,-7500,0.01,0.0200
2026-01-08T02:21:06.000032Z,price_change,0.1700,SELL,-740,0.01,0.0200
2026-01-08T02:21:06.715413Z,price_change,0.01,BUY,-40,0.01,0.0200
1767838866,last_trade_price,0.99,SELL,40,0.01,0.0200
2026-01-08T02:21:07.088422Z,price_change,0.0200,SELL,-21,0.01,0.0200
1767838867,last_trade_price,0.02,BUY,21,0.01,0.0200
2026-01-08T02:21:07.253974Z,price_change,0.0200,SELL,-250,0.01,0.0200
1767838867,last_trade_price,0.02,BUY,250,0.01,0.0200
2026-01-08T02:21:07.295731Z,price_change,0.0200,SELL,-66,0.01,0.0200
1767838867,last_trade_price,0.02,BUY,66,0.01,0.0200
2026-01-08T02:21:07.407723Z,price_change,0.0200,SELL,-8443,0.01,0.0200
2026-01-08T02:21:07.410803Z,price_change,0.0200,SELL,-10000,0.01,0.0200
2026-01-08T02:21:07.467337Z,price_change,0.0200,SELL,156,0.01,0.0200
2026-01-08T02:21:07.55486Z,price_change,0.01,BUY,-300,0.01,0.0200
2026-01-08T02:21:07.953797Z,price_change,0.1000,SELL,-50,0.01,0.0200
2026-01-08T02:21:08.064696Z,price_change,0.01,BUY,-1163,0.01,0.0200
1767838868,last_trade_price,0.99,SELL,1163,0.01,0.0200
2026-01-08T02:21:08.119077Z,price_change,0.01,BUY,-2,0.01,0.0200
1767838868,last_trade_price,0.99,SELL,2,0.01,0.0200
2026-01-08T02:21:09.138854Z,price_change,0.0200,SELL,-2,0.01,0.0200
2026-01-08T02:21:09.168054Z,price_change,0.0300,SELL,-300,0.01,0.0200
2026-01-08T02:21:09.168054Z,price_change,0.0200,SELL,300,0.01,0.0200
2026-01-08T02:21:09.273726Z,price_change,0.0300,SELL,-752,0.01,0.0200
2026-01-08T02:21:09.422747Z,price_change,0.0200,SELL,-1,0.01,0.0200
1767838869,last_trade_price,0.02,BUY,1,0.01,0.0200
1767838869,last_trade_price,0.02,BUY,45,0.01,0.0200
2026-01-08T02:21:09.422747Z,price_change,0.0200,SELL,-45,0.01,0.0200
2026-01-08T02:21:09.523615Z,price_change,0.0200,SELL,90,0.01,0.0200
2026-01-08T02:21:09.698571Z,price_change,0.0200,SELL,-111,0.01,0.0200
2026-01-08T02:21:09.698571Z,price_change,0.0200,SELL,-300,0.01,0.0200
2026-01-08T02:21:09.698571Z,price_change,0.0200,SELL,-56,0.01,0.0200
1767838869,last_trade_price,0.02,BUY,111,0.01,0.0200
1767838869,last_trade_price,0.02,BUY,300,0.01,0.0200
1767838869,last_trade_price,0.02,BUY,56,0.01,0.0200
2026-01-08T02:21:09.850998Z,price_change,0.9900,SELL,500,0.01,0.0200
2026-01-08T02:21:10.487508Z,price_change,0.0200,SELL,1,0.01,0.0200
2026-01-08T02:21:10.514235Z,price_change,0.01,BUY,300,0.01,0.0200
2026-01-08T02:21:10.906775Z,price_change,0.0400,SELL,300,0.01,0.0200
2026-01-08T02:21:10.918309Z,price_change,0.1200,SELL,-50,0.01,0.0200
2026-01-08T02:21:11.099888Z,price_change,0.01,BUY,-49,0.01,0.0200
1767838871,last_trade_price,0.99,SELL,49,0.01,0.0200
2026-01-08T02:21:11.934557Z,price_change,0.01,BUY,8629,0.01,0.0200
2026-01-08T02:21:11.953331Z,price_change,0.0300,SELL,752,0.01,0.0200
2026-01-08T02:21:11.959209Z,price_change,0.0700,SELL,-91,0.01,0.0200
2026-01-08T02:21:11.959209Z,price_change,0.0600,SELL,19,0.01,0.0200
2026-01-08T02:21:12.072611Z,price_change,0.0300,SELL,10000,0.01,0.0200
2026-01-08T02:21:12.184336Z,price_change,0.01,BUY,-300,0.01,0.0200
2026-01-08T02:21:12.184336Z,price_change,0.01,BUY,-8629,,0.0200
2026-01-08T02:21:12.184336Z,price_change,0.0100,SELL,1070,,0.0100
1767838872,last_trade_price,0.99,SELL,300,,0.0100
1767838872,last_trade_price,0.99,SELL,8629,,0.0100
2026-01-08T02:21:12.19484Z,price_change,0.0300,SELL,-752,,0.0100
2026-01-08T02:21:12.372315Z,price_change,0.0600,SELL,-19,,0.0100
2026-01-08T02:21:12.372315Z,price_change,0.0700,SELL,91,,0.0100
2026-01-08T02:21:13.185164Z,price_change,0.0400,SELL,-300,,0.0100
2026-01-08T02:21:13.185164Z,price_change,0.0200,SELL,300,,0.0100
2026-01-08T02:21:13.335942Z,price_change,0.0300,SELL,-10000,,0.0100
2026-01-08T02:21:14.316833Z,price_change,0.2000,SELL,-50,,0.0100
2026-01-08T02:21:14.475779Z,price_change,0.0300,SELL,-1,,0.0100
2026-01-08T02:21:14.475779Z,price_change,0.0200,SELL,1,,0.0100
2026-01-08T02:21:14.9421Z,price_change,0.0200,SELL,-1,,0.0100
2026-01-08T02:21:14.9421Z,price_change,0.0100,SELL,1,,0.0100
2026-01-08T02:21:15.350573Z,price_change,0.0200,SELL,250,,0.0100
2026-01-08T02:21:15.587032Z,price_change,0.0100,SELL,-935,,0.0100
1767838875,last_trade_price,0.01,BUY,935,,0.0100
2026-01-08T02:21:15.709062Z,price_change,0.0300,SELL,-50,,0.0100
2026-01-08T02:21:15.709062Z,price_change,0.0200,SELL,50,,0.0100
2026-01-08T02:21:15.757619Z,price_change,0.0400,SELL,10000,,0.0100
2026-01-08T02:21:15.945932Z,price_change,0.0100,SELL,-1,,0.0100
2026-01-08T02:21:15.945932Z,price_change,0.0200,SELL,1,,0.0100
2026-01-08T02:21:16.171096Z,price_change,0.0200,SELL,1000,,0.0100
2026-01-08T02:21:16.45412Z,price_change,0.0200,SELL,-1,,0.0100
2026-01-08T02:21:16.458129Z,price_change,0.0200,SELL,-1,,0.0100
2026-01-08T02:21:16.719662Z,price_change,0.1700,SELL,740,,0.0100
2026-01-08T02:21:17.047859Z,price_change,0.0300,SELL,10000,,0.0100
2026-01-08T02:21:17.436317Z,price_change,0.0100,SELL,-84,,0.0100
1767838877,last_trade_price,0.01,BUY,84,,0.0100
2026-01-08T02:21:17.675289Z,price_change,0.0100,SELL,100,,0.0100
2026-01-08T02:21:17.778035Z,price_change,0.0100,SELL,-51,,0.0100
2026-01-08T02:21:17.778035Z,price_change,0.0100,SELL,-100,,0.0200
2026-01-08T02:21:17.778035Z,price_change,0.0200,SELL,-34,,0.0200
2026-01-08T02:21:17.778035Z,price_change,0.0200,SELL,-116,,0.0200
1767838877,last_trade_price,0.01,BUY,51,,0.0200
1767838877,last_trade_price,0.01,BUY,100,,0.0200
1767838877,last_trade_price,0.02,BUY,34,,0.0200
1767838877,last_trade_price,0.02,BUY,116,,0.0200
2026-01-08T02:21:17.839076Z,price_change,0.01,BUY,300,0.01,0.0200
2026-01-08T02:21:17.848638Z,price_change,0.0300,SELL,752,0.01,0.0200
2026-01-08T02:21:18.377201Z,price_change,0.01,BUY,10000,0.01,0.0200
2026-01-08T02:21:18.546123Z,price_change,0.0200,SELL,7500,0.01,0.0200
2026-01-08T02:21:18.735746Z,price_change,0.01,BUY,-10000,0.01,0.0200
2026-01-08T02:21:19.001737Z,price_change,0.1700,SELL,-740,0.01,0.0200
2026-01-08T02:21:19.068255Z,price_change,0.01,BUY,300,0.01,0.0200
2026-01-08T02:21:19.092547Z,price_change,0.0200,SELL,-184,0.01,0.0200
2026-01-08T02:21:19.092547Z,price_change,0.0300,SELL,184,0.01,0.0200
2026-01-08T02:21:19.587899Z,price_change,0.0300,SELL,1,0.01,0.0200
2026-01-08T02:21:20.68592Z,price_change,0.0200,SELL,-46,0.01,0.0200
1767838880,last_trade_price,0.02,BUY,46,0.01,0.0200
2026-01-08T02:21:21.300454Z,price_change,0.01,BUY,-300,0.01,0.0200
2026-01-08T02:21:21.300454Z,price_change,0.01,BUY,-300,,0.0200
1767838881,last_trade_price,0.99,SELL,300,,0.0200
1767838881,last_trade_price,0.99,SELL,300,,0.0200
2026-01-08T02:21:21.309018Z,price_change,0.0300,SELL,-752,,0.0200
2026-01-08T02:21:22.395138Z,price_change,0.0200,SELL,-204,,0.0200
2026-01-08T02:21:22.395138Z,price_change,0.0200,SELL,-50,,0.0200
2026-01-08T02:21:22.395138Z,price_change,0.0200,SELL,-204,,0.0200
1767838882,last_trade_price,0.02,BUY,204,,0.0200
1767838882,last_trade_price,0.02,BUY,50,,0.0200
1767838882,last_trade_price,0.02,BUY,204,,0.0200
2026-01-08T02:21:22.510628Z,price_change,0.0300,SELL,-184,,0.0200
2026-01-08T02:21:22.510628Z,price_change,0.0200,SELL,184,,0.0200
2026-01-08T02:21:24.0748Z,price_change,0.0300,SELL,-1,,0.0200
2026-01-08T02:21:24.0748Z,price_change,0.0200,SELL,1,,0.0200
2026-01-08T02:21:24.095297Z,price_change,0.0700,SELL,-91,,0.0200
2026-01-08T02:21:24.465691Z,price_change,0.0200,SELL,-93,,0.0200
1767838884,last_trade_price,0.02,BUY,93,,0.0200
2026-01-08T02:21:24.496052Z,price_change,0.0700,SELL,91,,0.0200
2026-01-08T02:21:25.808837Z,price_change,0.0100,SELL,333,,0.0100
2026-01-08T02:21:27.519788Z,price_change,0.0100,SELL,-125,,0.0100
1767838887,last_trade_price,0.01,BUY,125,,0.0100
2026-01-08T02:21:29.171676Z,price_change,0.1700,SELL,740,,0.0100
2026-01-08T02:21:30.798863Z,price_change,0.0100,SELL,-208,,0.0200
2026-01-08T02:21:30.798863Z,price_change,0.0200,SELL,-129,,0.0200
1767838890,last_trade_price,0.01,BUY,208,,0.0200
1767838890,last_trade_price,0.02,BUY,129,,0.0200
2026-01-08T02:21:30.821663Z,price_change,0.0700,SELL,-91,,0.0200
2026-01-08T02:21:30.821663Z,price_change,0.0600,SELL,57,,0.0200
2026-01-08T02:21:32.000596Z,price_change,0.1700,SELL,-740,,0.0200
2026-01-08T02:21:32.383274Z,price_change,0.0100,SELL,1,,0.0100
2026-01-08T02:21:32.588493Z,price_change,0.0600,SELL,34,,0.0100
2026-01-08T02:21:32.867846Z,price_change,0.0100,SELL,-1,,0.0200
2026-01-08T02:21:32.867846Z,price_change,0.0200,SELL,-12,,0.0200
1767838892,last_trade_price,0.01,BUY,1,,0.0200
1767838892,last_trade_price,0.02,BUY,12,,0.0200
2026-01-08T02:21:33.256797Z,price_change,0.0200,SELL,-233,,0.0200
1767838893,last_trade_price,0.02,BUY,233,,0.0200
2026-01-08T02:21:33.316185Z,price_change,0.0200,SELL,-126,,0.0200
1767838893,last_trade_price,0.02,BUY,126,,0.0200
2026-01-08T02:21:33.427219Z,price_change,0.0200,SELL,-203,,0.0200
2026-01-08T02:21:33.427219Z,price_change,0.0200,SELL,-30,,0.0200
1767838893,last_trade_price,0.02,BUY,203,,0.0200
1767838893,last_trade_price,0.02,BUY,30,,0.0200
2026-01-08T02:21:33.76321Z,price_change,0.0200,SELL,-25,,0.0200
1767838893,last_trade_price,0.02,BUY,25,,0.0200
2026-01-08T02:21:33.972569Z,price_change,0.0100,SELL,1,,0.0100
2026-01-08T02:21:34.227335Z,price_change,0.0100,SELL,-1,,0.0200
2026-01-08T02:21:34.227335Z,price_change,0.0200,SELL,-24,,0.0200
1767838894,last_trade_price,0.01,BUY,1,,0.0200
1767838894,last_trade_price,0.02,BUY,24,,0.0200
2026-01-08T02:21:34.577372Z,price_change,0.0200,SELL,-46,,0.0200
1767838894,last_trade_price,0.02,BUY,46,,0.0200
2026-01-08T02:21:35.288934Z,price_change,0.0100,SELL,8,,0.0100
2026-01-08T02:21:35.404688Z,price_change,0.0100,SELL,-8,,0.0200
2026-01-08T02:21:35.404688Z,price_change,0.0200,SELL,-38,,0.0200
1767838895,last_trade_price,0.01,BUY,8,,0.0200
1767838895,last_trade_price,0.02,BUY,38,,0.0200
2026-01-08T02:21:35.451146Z,price_change,0.0200,SELL,-500,,0.0200
1767838895,last_trade_price,0.02,BUY,500,,0.0200
2026-01-08T02:21:35.934945Z,price_change,0.0300,SELL,-100,,0.0200
2026-01-08T02:21:35.957862Z,price_change,0.0200,SELL,-4,,0.0200
1767838895,last_trade_price,0.02,BUY,4,,0.0200
2026-01-08T02:21:36.248381Z,price_change,0.0200,SELL,-233,,0.0200
1767838896,last_trade_price,0.02,BUY,233,,0.0200
2026-01-08T02:21:36.49336Z,price_change,0.0100,SELL,5,,0.0100
2026-01-08T02:21:36.535534Z,price_change,0.0600,SELL,-1,,0.0100
2026-01-08T02:21:38.677952Z,price_change,0.0300,SELL,1,,0.0100
2026-01-08T02:21:39.430924Z,price_change,0.0300,SELL,250,,0.0100
2026-01-08T02:21:39.758443Z,price_change,0.0100,SELL,-5,,0.0200
2026-01-08T02:21:39.758443Z,price_change,0.0200,SELL,-14,,0.0200
1767838899,last_trade_price,0.01,BUY,5,,0.0200
1767838899,last_trade_price,0.02,BUY,14,,0.0200
2026-01-08T02:21:40.827748Z,price_change,0.0100,SELL,4,,0.0100
2026-01-08T02:21:41.33043Z,price_change,0.0100,SELL,-4,,0.0200
2026-01-08T02:21:41.33043Z,price_change,0.0200,SELL,-42,,0.0200
1767838901,last_trade_price,0.01,BUY,4,,0.0200
1767838901,last_trade_price,0.02,BUY,42,,0.0200
2026-01-08T02:21:41.971034Z,price_change,0.1700,SELL,740,,0.0200
2026-01-08T02:21:42.448673Z,price_change,0.0100,SELL,5,,0.0100
2026-01-08T02:21:44.000031Z,price_change,0.1700,SELL,-740,,0.0100
2026-01-08T02:21:44.413625Z,price_change,0.0100,SELL,-5,,0.0200
2026-01-08T02:21:44.413625Z,price_change,0.0200,SELL,-43,,0.0200
1767838904,last_trade_price,0.01,BUY,5,,0.0200
1767838904,last_trade_price,0.02,BUY,43,,0.0200
2026-01-08T02:21:45.475031Z,price_change,0.0100,SELL,5,,0.0100
2026-01-08T02:21:46.570046Z,price_change,0.0100,SELL,-5,,0.0200
2026-01-08T02:21:46.570046Z,price_change,0.0200,SELL,-90,,0.0200
1767838906,last_trade_price,0.01,BUY,5,,0.0200
1767838906,last_trade_price,0.02,BUY,90,,0.0200
2026-01-08T02:21:47.474197Z,price_change,0.0300,SELL,-10000,,0.0200
2026-01-08T02:21:48.305587Z,price_change,0.0300,SELL,-991,,0.0200
2026-01-08T02:21:48.305587Z,price_change,0.0200,SELL,991,,0.0200
2026-01-08T02:21:48.917278Z,price_change,0.0100,SELL,150,,0.0100
2026-01-08T02:21:49.425982Z,price_change,0.0100,SELL,-140,,0.0100
1767838909,last_trade_price,0.01,BUY,140,,0.0100
2026-01-08T02:21:50.995345Z,price_change,0.0100,SELL,-10,,0.0200
2026-01-08T02:21:50.995345Z,price_change,0.0200,SELL,-41,,0.0200
1767838910,last_trade_price,0.01,BUY,10,,0.0200
1767838910,last_trade_price,0.02,BUY,41,,0.0200
2026-01-08T02:21:51.672853Z,price_change,0.0200,SELL,-46,,0.0200
1767838911,last_trade_price,0.02,BUY,46,,0.0200
2026-01-08T02:21:52.693428Z,price_change,0.0200,SELL,-233,,0.0200
1767838912,last_trade_price,0.02,BUY,233,,0.0200
2026-01-08T02:21:53.073054Z,price_change,0.0200,SELL,-6091,,0.0200
2026-01-08T02:21:53.262275Z,price_change,0.0200,SELL,-46,,0.0200
1767838913,last_trade_price,0.02,BUY,46,,0.0200
2026-01-08T02:21:53.84131Z,price_change,0.0200,SELL,-46,,0.0200
1767838913,last_trade_price,0.02,BUY,46,,0.0200
2026-01-08T02:21:54.217431Z,price_change,0.1700,SELL,740,,0.0200
2026-01-08T02:21:54.22603Z,price_change,0.0400,SELL,-10000,,0.0200
2026-01-08T02:21:55.014808Z,price_change,0.0100,SELL,30000,,0.0100
2026-01-08T02:21:55.445855Z,price_change,0.0100,SELL,-935,,0.0100
1767838915,last_trade_price,0.01,BUY,935,,0.0100
2026-01-08T02:21:56.216711Z,price_change,0.0100,SELL,-25,,0.0100
1767838916,last_trade_price,0.01,BUY,25,,0.0100
2026-01-08T02:21:56.762087Z,price_change,0.0100,SELL,-125,,0.0100
1767838916,last_trade_price,0.01,BUY,125,,0.0100
2026-01-08T02:21:57.00028Z,price_change,0.1700,SELL,-740,,0.0100
2026-01-08T02:21:57.08923Z,price_change,0.0100,SELL,-166,,0.0100
1767838917,last_trade_price,0.01,BUY,166,,0.0100
2026-01-08T02:21:57.388319Z,price_change,0.0100,SELL,-93,,0.0100
1767838917,last_trade_price,0.01,BUY,93,,0.0100
2026-01-08T02:21:57.519257Z,price_change,0.0100,SELL,-93,,0.0100
1767838917,last_trade_price,0.01,BUY,93,,0.0100
2026-01-08T02:21:58.315856Z,price_change,0.0100,SELL,-280,,0.0100
1767838918,last_trade_price,0.01,BUY,280,,0.0100
2026-01-08T02:21:58.683353Z,price_change,0.0100,SELL,-1402,,0.0100
1767838918,last_trade_price,0.01,BUY,1402,,0.0100
2026-01-08T02:22:00.081972Z,price_change,0.0100,SELL,-467,,0.0100
1767838920,last_trade_price,0.01,BUY,467,,0.0100
2026-01-08T02:22:00.618905Z,price_change,0.0100,SELL,-10,,0.0100
1767838920,last_trade_price,0.01,BUY,10,,0.0100
2026-01-08T02:22:01.07832Z,price_change,0.0100,SELL,1000,,0.0100
2026-01-08T02:22:01.171673Z,price_change,0.0100,SELL,-33,,0.0100
1767838921,last_trade_price,0.01,BUY,33,,0.0100
2026-01-08T02:22:01.216721Z,price_change,0.0100,SELL,-467,,0.0100
1767838921,last_trade_price,0.01,BUY,467,,0.0100
2026-01-08T02:22:03.126454Z,price_change,0.0100,SELL,-187,,0.0100
1767838923,last_trade_price,0.01,BUY,187,,0.0100
2026-01-08T02:22:04.872505Z,price_change,0.0100,SELL,20090,,0.0100
2026-01-08T02:22:06.695649Z,price_change,0.0100,SELL,-33,,0.0100
1767838926,last_trade_price,0.01,BUY,33,,0.0100
2026-01-08T02:22:06.908104Z,price_change,0.0100,SELL,-935,,0.0100
1767838926,last_trade_price,0.01,BUY,935,,0.0100
2026-01-08T02:22:07.331434Z,price_change,0.0100,SELL,-10,,0.0100
1767838927,last_trade_price,0.01,BUY,10,,0.0100
2026-01-08T02:22:07.687569Z,price_change,0.1700,SELL,769,,0.0100
2026-01-08T02:22:07.919033Z,price_change,0.0100,SELL,-100,,0.0100
1767838927,last_trade_price,0.01,BUY,100,,0.0100
2026-01-08T02:22:08.109276Z,price_change,0.0100,SELL,-310,,0.0100
1767838928,last_trade_price,0.01,BUY,310,,0.0100
2026-01-08T02:22:08.31331Z,price_change,0.0100,SELL,-2337,,0.0100
1767838928,last_trade_price,0.01,BUY,2337,,0.0100
2026-01-08T02:22:08.809052Z,price_change,0.0200,SELL,25,,0.0100
2026-01-08T02:22:08.919753Z,price_change,0.0100,SELL,-25,,0.0100
1767838928,last_trade_price,0.01,BUY,25,,0.0100
2026-01-08T02:22:10.000203Z,price_change,0.1700,SELL,-769,,0.0100
2026-01-08T02:22:10.499898Z,price_change,0.0100,SELL,-1000,,0.0100
2026-01-08T02:22:10.510561Z,price_change,0.4000,SELL,-10,,0.0100
2026-01-08T02:22:12.137955Z,price_change,0.0100,SELL,-187,,0.0100
1767838932,last_trade_price,0.01,BUY,187,,0.0100
2026-01-08T02:22:12.459474Z,price_change,0.0100,SELL,-250,,0.0100
1767838932,last_trade_price,0.01,BUY,250,,0.0100
2026-01-08T02:22:12.516626Z,price_change,0.0100,SELL,50000,,0.0100
2026-01-08T02:22:12.538074Z,price_change,0.0600,SELL,-90,,0.0100
2026-01-08T02:22:12.932192Z,price_change,0.0100,SELL,-280,,0.0100
1767838932,last_trade_price,0.01,BUY,280,,0.0100
2026-01-08T02:22:14.802798Z,price_change,0.0100,SELL,-166,,0.0100
1767838934,last_trade_price,0.01,BUY,166,,0.0100
2026-01-08T02:22:15.445986Z,price_change,0.0100,SELL,-666,,0.0100
1767838935,last_trade_price,0.01,BUY,666,,0.0100
