timestamp,event_type,price,side,size,best_bid,best_ask
2025-12-08T08:29:48.297297Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:29:48.689225Z,price_change,0.1700,BUY,20,,
2025-12-08T08:30:22.007291Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:30:22.403326Z,price_change,0.1700,BUY,20,,
2025-12-08T08:30:55.437063Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:30:55.83398Z,price_change,0.1700,BUY,20,,
2025-12-08T08:31:28.753575Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:32:02.831697Z,price_change,0.1700,BUY,20,,
2025-12-08T08:32:36.1903Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:32:36.58278Z,price_change,0.1700,BUY,20,,
2025-12-08T08:33:09.241386Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:33:09.648365Z,price_change,0.1700,BUY,20,,
2025-12-08T08:33:42.219786Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:33:42.62112Z,price_change,0.1700,BUY,20,,
2025-12-08T08:34:15.369022Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:34:15.773841Z,price_change,0.1700,BUY,20,,
2025-12-08T08:34:48.048971Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:34:48.45187Z,price_change,0.1700,BUY,20,,
2025-12-08T08:35:20.518528Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:35:20.920463Z,price_change,0.1700,BUY,20,,
2025-12-08T08:35:53.164205Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:35:53.566261Z,price_change,0.1700,BUY,20,,
2025-12-08T08:36:26.163351Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:36:26.46774Z,price_change,0.1700,BUY,20,,
2025-12-08T08:36:58.763388Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:36:59.166947Z,price_change,0.1700,BUY,20,,
2025-12-08T08:37:31.554987Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:37:31.964095Z,price_change,0.1700,BUY,20,,
2025-12-08T08:37:59.177798Z,price_change,0.1200,BUY,-1338,,
2025-12-08T08:38:04.518912Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:38:04.81406Z,price_change,0.1700,BUY,20,,
2025-12-08T08:38:19.687019Z,price_change,0.1200,BUY,1338,,
2025-12-08T08:38:37.223975Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:38:46.761835Z,price_change,0.1200,BUY,-1338,,
2025-12-08T08:38:52.19203Z,price_change,0.1200,BUY,1338,,
2025-12-08T08:39:04.815972Z,price_change,0.1200,BUY,-1338,,
2025-12-08T08:39:10.065039Z,price_change,0.1700,BUY,20,,
2025-12-08T08:39:21.040052Z,price_change,0.1200,BUY,1338,,
2025-12-08T08:39:42.710778Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:39:43.116756Z,price_change,0.1700,BUY,20,,
2025-12-08T08:40:12.142244Z,price_change,0.1200,BUY,-1338,,
2025-12-08T08:40:15.320643Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:40:15.717322Z,price_change,0.1700,BUY,20,,
2025-12-08T08:40:22.679285Z,price_change,0.1200,BUY,1338,,
2025-12-08T08:40:41.685382Z,price_change,0.1200,BUY,-1338,,
2025-12-08T08:40:48.342633Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:40:48.736394Z,price_change,0.1700,BUY,20,,
2025-12-08T08:40:52.317886Z,price_change,0.1200,BUY,1338,,
2025-12-08T08:41:21.114001Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:41:21.515363Z,price_change,0.1700,BUY,20,,
2025-12-08T08:41:53.509938Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:42:14.334388Z,price_change,0.1200,BUY,-1338,,
2025-12-08T08:42:26.316166Z,price_change,0.1700,BUY,20,,
2025-12-08T08:42:27.872575Z,price_change,0.1200,BUY,1338,,
2025-12-08T08:42:58.011133Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:43:15.312385Z,price_change,0.1200,BUY,-1338,,
2025-12-08T08:43:30.798526Z,price_change,0.1700,BUY,20,,
2025-12-08T08:43:31.594602Z,price_change,0.1200,BUY,1338,,
2025-12-08T08:44:03.024949Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:44:03.431624Z,price_change,0.1700,BUY,20,,
2025-12-08T08:44:35.232562Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:45:07.986929Z,price_change,0.1700,BUY,20,,
2025-12-08T08:45:40.419998Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:46:12.931753Z,price_change,0.1700,BUY,20,,
2025-12-08T08:46:44.70616Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:46:45.097367Z,price_change,0.1700,BUY,20,,
2025-12-08T08:48:45.006984Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:49:13.995487Z,price_change,0.1700,BUY,20,,
2025-12-08T08:49:48.170132Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:49:48.581162Z,price_change,0.1700,BUY,20,,
2025-12-08T08:50:23.023885Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:50:23.428361Z,price_change,0.1700,BUY,20,,
2025-12-08T08:50:58.151641Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:50:58.555663Z,price_change,0.1700,BUY,20,,
2025-12-08T08:51:09.641001Z,price_change,0.1200,BUY,-1338,,
2025-12-08T08:51:15.046602Z,price_change,0.1200,BUY,1338,,
2025-12-08T08:51:32.813052Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:51:33.208731Z,price_change,0.1700,BUY,20,,
2025-12-08T08:52:07.408047Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:52:07.808713Z,price_change,0.1700,BUY,20,,
2025-12-08T08:52:42.053259Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:52:42.454332Z,price_change,0.1700,BUY,20,,
2025-12-08T08:53:16.675154Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:53:17.080121Z,price_change,0.1700,BUY,20,,
2025-12-08T08:53:19.532629Z,price_change,0.1200,BUY,-1338,,
2025-12-08T08:53:50.541953Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:53:50.936614Z,price_change,0.1700,BUY,20,,
2025-12-08T08:53:53.202161Z,price_change,0.1200,BUY,1338,,
2025-12-08T08:54:24.835522Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:54:25.224097Z,price_change,0.1700,BUY,20,,
2025-12-08T08:54:58.632952Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:54:59.036013Z,price_change,0.1700,BUY,20,,
2025-12-08T08:55:32.182565Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:55:32.585752Z,price_change,0.1700,BUY,20,,
2025-12-08T08:56:06.084575Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:56:40.241044Z,price_change,0.1700,BUY,20,,
2025-12-08T08:57:13.917476Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:57:14.340076Z,price_change,0.1700,BUY,20,,
2025-12-08T08:57:47.750273Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:57:48.145616Z,price_change,0.1700,BUY,20,,
2025-12-08T08:58:21.306195Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:58:21.699154Z,price_change,0.1700,BUY,20,,
2025-12-08T08:58:54.620795Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:58:55.017936Z,price_change,0.1700,BUY,20,,
2025-12-08T08:59:27.777838Z,price_change,0.1700,BUY,-20,,
2025-12-08T08:59:28.173368Z,price_change,0.1700,BUY,20,,
2025-12-08T09:00:01.127251Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:00:01.603764Z,price_change,0.1700,BUY,20,,
2025-12-08T09:00:34.80964Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:00:35.208384Z,price_change,0.1700,BUY,20,,
2025-12-08T09:01:08.600067Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:01:42.133405Z,price_change,0.1700,BUY,20,,
2025-12-08T09:02:14.91467Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:02:15.318281Z,price_change,0.1700,BUY,20,,
2025-12-08T09:02:48.276554Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:02:48.673121Z,price_change,0.1700,BUY,20,,
2025-12-08T09:03:20.71231Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:03:21.11047Z,price_change,0.1700,BUY,20,,
2025-12-08T09:03:53.291963Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:03:53.68605Z,price_change,0.1700,BUY,20,,
2025-12-08T09:04:26.221073Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:04:59.061168Z,price_change,0.1700,BUY,20,,
2025-12-08T09:05:31.22833Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:06:03.878487Z,price_change,0.1700,BUY,20,,
2025-12-08T09:06:35.877589Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:06:36.270808Z,price_change,0.1700,BUY,20,,
2025-12-08T09:07:07.91476Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:07:08.31406Z,price_change,0.1700,BUY,20,,
2025-12-08T09:07:39.995523Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:07:40.391065Z,price_change,0.1700,BUY,20,,
2025-12-08T09:08:12.16831Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:08:12.568263Z,price_change,0.1700,BUY,20,,
2025-12-08T09:08:44.302282Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:08:44.701148Z,price_change,0.1700,BUY,20,,
2025-12-08T09:09:16.418445Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:09:16.821647Z,price_change,0.1700,BUY,20,,
2025-12-08T09:09:48.997179Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:09:49.389384Z,price_change,0.1700,BUY,20,,
2025-12-08T09:10:30.730262Z,price_change,0.1200,BUY,-1338,,
2025-12-08T09:11:49.00362Z,price_change,0.1700,BUY,-20,,
2025-12-08T09:25:45.908933Z,price_change,0.0400,BUY,-85,,
2025-12-08T09:25:46.107921Z,price_change,0.0500,BUY,-56,,
2025-12-08T09:25:46.270078Z,price_change,0.0700,BUY,-29,,
2025-12-08T09:25:46.475742Z,price_change,0.0800,BUY,-197,,
2025-12-08T09:25:46.669981Z,price_change,0.0900,BUY,-113,,
2025-12-08T09:25:46.771709Z,price_change,0.0100,BUY,501,,
2025-12-08T09:25:46.774031Z,price_change,0.0100,BUY,29,,
