timestamp,event_type,price,side,size,best_bid,best_ask
1767839082,last_trade_price,0.06,BUY,10,0.05,0.0700
1767839082,last_trade_price,0.06,BUY,1,0.05,0.0700
1767839082,last_trade_price,0.07,BUY,164,0.05,0.0700
2026-01-08T02:24:42.241674Z,price_change,0.05,BUY,-659,0.05,0.0700
2026-01-08T02:24:42.250339Z,price_change,0.0700,SELL,8568,0.05,0.0700
2026-01-08T02:24:42.277068Z,price_change,0.04,BUY,659,0.05,0.0700
2026-01-08T02:24:42.746518Z,price_change,0.0800,SELL,480,0.05,0.0700
2026-01-08T02:24:42.842931Z,price_change,0.04,BUY,-659,0.05,0.0700
2026-01-08T02:24:42.844503Z,price_change,0.05,BUY,-8568,0.04,0.0700
2026-01-08T02:24:42.844725Z,price_change,0.04,BUY,-8568,0.04,0.0700
2026-01-08T02:24:42.844807Z,price_change,0.04,BUY,-8568,0.04,0.0700
2026-01-08T02:24:42.845088Z,price_change,0.02,BUY,-988,0.04,0.0700
2026-01-08T02:24:42.845608Z,price_change,0.04,BUY,-659,0.04,0.0700
2026-01-08T02:24:42.845709Z,price_change,0.0800,SELL,8568,0.04,0.0700
2026-01-08T02:24:42.846133Z,price_change,0.0700,SELL,8568,0.04,0.0700
2026-01-08T02:24:42.858479Z,price_change,0.04,BUY,-592,0.04,0.0700
2026-01-08T02:24:42.861062Z,price_change,0.0700,SELL,-907,0.04,0.0700
2026-01-08T02:24:42.868724Z,price_change,0.0800,SELL,1000,0.04,0.0700
2026-01-08T02:24:42.870251Z,price_change,0.03,BUY,592,0.04,0.0700
2026-01-08T02:24:42.871047Z,price_change,0.0900,SELL,-988,0.04,0.0700
2026-01-08T02:24:42.873029Z,price_change,0.0600,SELL,907,0.04,0.0600
2026-01-08T02:24:42.890394Z,price_change,0.0700,SELL,-953,0.04,0.0600
2026-01-08T02:24:42.894178Z,price_change,0.0800,SELL,-480,0.04,0.0600
2026-01-08T02:24:42.895537Z,price_change,0.0800,SELL,-1000,0.04,0.0600
2026-01-08T02:24:42.900735Z,price_change,0.02,BUY,8568,0.04,0.0600
2026-01-08T02:24:42.902704Z,price_change,0.03,BUY,8568,0.04,0.0600
2026-01-08T02:24:42.903084Z,price_change,0.0700,SELL,988,0.04,0.0600
2026-01-08T02:24:42.903143Z,price_change,0.02,BUY,8568,0.04,0.0600
2026-01-08T02:24:42.903552Z,price_change,0.02,BUY,659,0.04,0.0600
2026-01-08T02:24:42.905244Z,price_change,0.02,BUY,659,0.04,0.0600
2026-01-08T02:24:42.914248Z,price_change,0.0800,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.914934Z,price_change,0.0900,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.91495Z,price_change,0.0900,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.915498Z,price_change,0.0700,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.915867Z,price_change,0.0700,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.916142Z,price_change,0.0700,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.916397Z,price_change,0.0800,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.916867Z,price_change,0.0800,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.91749Z,price_change,0.0700,SELL,-659,0.04,0.0600
2026-01-08T02:24:42.91792Z,price_change,0.0800,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.918938Z,price_change,0.0700,SELL,-8568,0.04,0.0600
2026-01-08T02:24:42.926352Z,price_change,0.0700,SELL,-659,0.04,0.0600
2026-01-08T02:24:42.955422Z,price_change,0.0500,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.955735Z,price_change,0.0500,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.956299Z,price_change,0.0500,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.957078Z,price_change,0.0600,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.957712Z,price_change,0.0600,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.957712Z,price_change,0.0500,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.95777Z,price_change,0.0600,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.95791Z,price_change,0.0500,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.95794Z,price_change,0.0500,SELL,659,0.04,0.0500
2026-01-08T02:24:42.958015Z,price_change,0.0600,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.95858Z,price_change,0.0500,SELL,8568,0.04,0.0500
2026-01-08T02:24:42.968977Z,price_change,0.0600,SELL,659,0.04,0.0500
2026-01-08T02:24:42.999304Z,price_change,0.0600,SELL,-659,0.04,0.0500
2026-01-08T02:24:43.019138Z,price_change,0.0700,SELL,-150,0.04,0.0500
2026-01-08T02:24:43.022258Z,price_change,0.02,BUY,-659,0.04,0.0500
2026-01-08T02:24:43.026478Z,price_change,0.0700,SELL,659,0.04,0.0500
2026-01-08T02:24:43.039198Z,price_change,0.0500,SELL,-8568,0.04,0.0500
2026-01-08T02:24:43.051943Z,price_change,0.03,BUY,659,0.04,0.0500
2026-01-08T02:24:43.067012Z,price_change,0.0700,SELL,-659,0.04,0.0500
2026-01-08T02:24:43.06724Z,price_change,0.0800,SELL,150,0.04,0.0500
2026-01-08T02:24:43.068692Z,price_change,0.04,BUY,150,0.04,0.0500
2026-01-08T02:24:43.083899Z,price_change,0.03,BUY,-150,0.04,0.0500
2026-01-08T02:24:43.089927Z,price_change,0.03,BUY,8568,0.04,0.0500
2026-01-08T02:24:43.102366Z,price_change,0.03,BUY,953,0.04,0.0500
2026-01-08T02:24:43.103178Z,price_change,0.0700,SELL,659,0.04,0.0500
2026-01-08T02:24:43.114717Z,price_change,0.04,BUY,-953,0.04,0.0500
2026-01-08T02:24:43.298645Z,price_change,0.0500,SELL,1,0.04,0.0500
2026-01-08T02:24:43.399949Z,price_change,0.0700,SELL,953,0.04,0.0500
2026-01-08T02:24:43.422396Z,price_change,0.0500,SELL,7500,0.04,0.0500
2026-01-08T02:24:43.45938Z,price_change,0.0700,SELL,-659,0.04,0.0500
2026-01-08T02:24:43.459435Z,price_change,0.0500,SELL,-8568,0.04,0.0500
2026-01-08T02:24:43.493316Z,price_change,0.0500,SELL,659,0.04,0.0500
2026-01-08T02:24:43.505475Z,price_change,0.0700,SELL,-1,0.04,0.0500
2026-01-08T02:24:43.505475Z,price_change,0.0600,SELL,1,0.04,0.0500
2026-01-08T02:24:43.513883Z,price_change,0.04,BUY,2500,0.04,0.0500
2026-01-08T02:24:43.728368Z,price_change,0.1600,SELL,-750,0.04,0.0500
2026-01-08T02:24:43.728368Z,price_change,0.1400,SELL,750,0.04,0.0500
2026-01-08T02:24:43.767885Z,price_change,0.1900,SELL,-970,0.04,0.0500
2026-01-08T02:24:43.767885Z,price_change,0.1700,SELL,970,0.04,0.0500
2026-01-08T02:24:43.818037Z,price_change,0.0600,SELL,-8568,0.04,0.0500
2026-01-08T02:24:45.095132Z,price_change,0.0700,SELL,-50,0.04,0.0500
2026-01-08T02:24:45.216244Z,price_change,0.0800,SELL,-300,0.04,0.0500
2026-01-08T02:24:45.217888Z,price_change,0.02,BUY,-125,0.04,0.0500
2026-01-08T02:24:45.230982Z,price_change,0.04,BUY,-2500,0.04,0.0500
2026-01-08T02:24:45.251775Z,price_change,0.0700,SELL,-100,0.04,0.0500
2026-01-08T02:24:45.251851Z,price_change,0.03,BUY,-100,0.04,0.0500
2026-01-08T02:24:45.263642Z,price_change,0.0500,SELL,-7500,0.04,0.0500
2026-01-08T02:24:45.916367Z,price_change,0.0500,SELL,-659,0.04,0.0500
2026-01-08T02:24:45.918225Z,price_change,0.02,BUY,-659,0.04,0.0500
2026-01-08T02:24:45.918815Z,price_change,0.0500,SELL,-8568,0.04,0.0500
2026-01-08T02:24:45.921979Z,price_change,0.0700,SELL,-988,0.04,0.0500
2026-01-08T02:24:45.92215Z,price_change,0.01,BUY,988,0.04,0.0500
2026-01-08T02:24:46.122808Z,price_change,0.0800,SELL,988,0.04,0.0500
2026-01-08T02:24:46.124103Z,price_change,0.03,BUY,659,0.04,0.0500
2026-01-08T02:24:46.126947Z,price_change,0.0700,SELL,659,0.04,0.0500
2026-01-08T02:24:46.244091Z,price_change,0.0500,SELL,-28,0.04,0.0500
1767839086,last_trade_price,0.05,BUY,28,0.04,0.0500
2026-01-08T02:24:46.581457Z,price_change,0.0800,SELL,50,0.04,0.0500
2026-01-08T02:24:46.584748Z,price_change,0.0700,SELL,50,0.04,0.0500
2026-01-08T02:24:46.742548Z,price_change,0.02,BUY,125,0.04,0.0500
2026-01-08T02:24:46.74575Z,price_change,0.0800,SELL,300,0.04,0.0500
2026-01-08T02:24:46.891941Z,price_change,0.0700,SELL,100,0.04,0.0500
2026-01-08T02:24:46.892989Z,price_change,0.03,BUY,100,0.04,0.0500
2026-01-08T02:24:47.009866Z,price_change,0.0500,SELL,-8568,0.04,0.0500
2026-01-08T02:24:47.010301Z,price_change,0.02,BUY,-8568,0.04,0.0500
2026-01-08T02:24:47.011121Z,price_change,0.02,BUY,-8568,0.04,0.0500
2026-01-08T02:24:47.047769Z,price_change,0.0700,SELL,-659,0.04,0.0500
2026-01-08T02:24:47.058569Z,price_change,0.04,BUY,8568,0.04,0.0500
2026-01-08T02:24:47.084334Z,price_change,0.0700,SELL,659,0.04,0.0500
2026-01-08T02:24:47.92327Z,price_change,0.01,BUY,69000,0.04,0.0500
2026-01-08T02:24:48.026782Z,price_change,0.0500,SELL,-400,0.04,0.0500
1767839088,last_trade_price,0.05,BUY,400,0.04,0.0500
2026-01-08T02:24:48.055575Z,price_change,0.04,BUY,2500,0.04,0.0500
2026-01-08T02:24:48.099243Z,price_change,0.0500,SELL,-659,0.04,0.0500
2026-01-08T02:24:48.100867Z,price_change,0.0500,SELL,-8140,0.04,0.0500
2026-01-08T02:24:48.100867Z,price_change,0.0500,SELL,-8568,0.04,0.0500
2026-01-08T02:24:48.100867Z,price_change,0.0500,SELL,-1,0.04,0.0600
2026-01-08T02:24:48.100867Z,price_change,0.05,BUY,24225,0.05,0.0600
1767839088,last_trade_price,0.05,BUY,8140,0.05,0.0600
1767839088,last_trade_price,0.05,BUY,8568,0.05,0.0600
1767839088,last_trade_price,0.05,BUY,1,0.05,0.0600
2026-01-08T02:24:48.119594Z,price_change,0.03,BUY,-592,0.05,0.0600
2026-01-08T02:24:48.122744Z,price_change,0.0600,SELL,-907,0.05,0.0600
2026-01-08T02:24:48.129203Z,price_change,0.04,BUY,592,0.05,0.0600
2026-01-08T02:24:48.133544Z,price_change,0.04,BUY,-2500,0.05,0.0600
2026-01-08T02:24:48.134404Z,price_change,0.0700,SELL,907,0.05,0.0600
2026-01-08T02:24:48.148901Z,price_change,0.05,BUY,-3758,0.05,0.0600
2026-01-08T02:24:48.159985Z,price_change,0.0700,SELL,-659,0.05,0.0600
2026-01-08T02:24:48.160397Z,price_change,0.03,BUY,-659,0.05,0.0600
2026-01-08T02:24:48.167025Z,price_change,0.04,BUY,8568,0.05,0.0600
2026-01-08T02:24:48.184434Z,price_change,0.1200,SELL,-2000,0.05,0.0600
2026-01-08T02:24:48.185888Z,price_change,0.02,BUY,-690,0.05,0.0600
2026-01-08T02:24:48.187408Z,price_change,0.1000,SELL,-690,0.05,0.0600
2026-01-08T02:24:48.19461Z,price_change,0.0700,SELL,659,0.05,0.0600
2026-01-08T02:24:48.195165Z,price_change,0.03,BUY,-659,0.05,0.0600
2026-01-08T02:24:48.195855Z,price_change,0.04,BUY,659,0.05,0.0600
2026-01-08T02:24:48.196256Z,price_change,0.01,BUY,-988,0.05,0.0600
2026-01-08T02:24:48.199061Z,price_change,0.0800,SELL,-988,0.05,0.0600
2026-01-08T02:24:48.206056Z,price_change,0.0600,SELL,-8568,0.05,0.0600
2026-01-08T02:24:48.206206Z,price_change,0.0600,SELL,-8568,0.05,0.0600
2026-01-08T02:24:48.20632Z,price_change,0.0600,SELL,-8568,0.05,0.0600
2026-01-08T02:24:48.23387Z,price_change,0.1300,SELL,988,0.05,0.0600
2026-01-08T02:24:48.234692Z,price_change,0.04,BUY,659,0.05,0.0600
2026-01-08T02:24:48.235557Z,price_change,0.02,BUY,988,0.05,0.0600
2026-01-08T02:24:48.239653Z,price_change,0.0800,SELL,8568,0.05,0.0600
2026-01-08T02:24:48.240915Z,price_change,0.0900,SELL,8568,0.05,0.0600
2026-01-08T02:24:48.242041Z,price_change,0.0900,SELL,8568,0.05,0.0600
2026-01-08T02:24:48.243039Z,price_change,0.0800,SELL,8568,0.05,0.0600
2026-01-08T02:24:48.243171Z,price_change,0.0700,SELL,8568,0.05,0.0600
2026-01-08T02:24:48.243852Z,price_change,0.0800,SELL,8568,0.05,0.0600
2026-01-08T02:24:48.243984Z,price_change,0.0700,SELL,8568,0.05,0.0600
2026-01-08T02:24:48.244769Z,price_change,0.0700,SELL,8568,0.05,0.0600
2026-01-08T02:24:48.266586Z,price_change,0.0700,SELL,8568,0.05,0.0600
2026-01-08T02:24:48.26793Z,price_change,0.1400,SELL,-750,0.05,0.0600
2026-01-08T02:24:48.26793Z,price_change,0.1600,SELL,750,0.05,0.0600
2026-01-08T02:24:48.36369Z,price_change,0.1300,SELL,-988,0.05,0.0600
2026-01-08T02:24:48.405173Z,price_change,0.1500,SELL,988,0.05,0.0600
2026-01-08T02:24:48.416608Z,price_change,0.05,BUY,2500,0.05,0.0600
2026-01-08T02:24:48.486624Z,price_change,0.0600,SELL,-1,0.05,0.0700
2026-01-08T02:24:48.486624Z,price_change,0.0700,SELL,1,0.05,0.0700
2026-01-08T02:24:48.566839Z,price_change,0.1700,SELL,-970,0.05,0.0700
2026-01-08T02:24:48.566839Z,price_change,0.1900,SELL,970,0.05,0.0700
2026-01-08T02:24:48.578642Z,price_change,0.0700,SELL,-8568,0.05,0.0700
2026-01-08T02:24:48.580071Z,price_change,0.0800,SELL,-8568,0.05,0.0700
2026-01-08T02:24:48.580414Z,price_change,0.0700,SELL,-8354,0.05,0.0700
2026-01-08T02:24:48.58044Z,price_change,0.04,BUY,-659,0.05,0.0700
2026-01-08T02:24:48.580799Z,price_change,0.0700,SELL,-8568,0.05,0.0700
2026-01-08T02:24:48.580883Z,price_change,0.03,BUY,-8568,0.05,0.0700
2026-01-08T02:24:48.581234Z,price_change,0.04,BUY,-8568,0.05,0.0700
2026-01-08T02:24:48.581542Z,price_change,0.04,BUY,-659,0.05,0.0700
2026-01-08T02:24:48.581613Z,price_change,0.0700,SELL,-8568,0.05,0.0700
2026-01-08T02:24:48.58181Z,price_change,0.03,BUY,-8568,0.05,0.0700
2026-01-08T02:24:48.582301Z,price_change,0.0700,SELL,-659,0.05,0.0700
2026-01-08T02:24:48.582308Z,price_change,0.02,BUY,-988,0.05,0.0700
2026-01-08T02:24:48.582474Z,price_change,0.0700,SELL,-8568,0.05,0.0700
2026-01-08T02:24:48.594985Z,price_change,0.0800,SELL,-8568,0.05,0.0700
2026-01-08T02:24:48.604755Z,price_change,0.0700,SELL,-8568,0.05,0.0700
2026-01-08T02:24:48.606255Z,price_change,0.04,BUY,-8568,0.05,0.0700
2026-01-08T02:24:48.64259Z,price_change,0.05,BUY,8568,0.05,0.0700
2026-01-08T02:24:48.642809Z,price_change,0.05,BUY,8568,0.05,0.0700
2026-01-08T02:24:48.643249Z,price_change,0.1000,SELL,8568,0.05,0.0700
2026-01-08T02:24:48.643922Z,price_change,0.06,BUY,8568,0.06,0.0700
2026-01-08T02:24:48.644759Z,price_change,0.06,BUY,659,0.06,0.0700
2026-01-08T02:24:48.644856Z,price_change,0.06,BUY,659,0.06,0.0700
2026-01-08T02:24:48.644892Z,price_change,0.6700,SELL,659,0.06,0.0700
2026-01-08T02:24:48.644898Z,price_change,0.04,BUY,988,0.06,0.0700
2026-01-08T02:24:48.666046Z,price_change,0.03,BUY,423,0.06,0.0700
2026-01-08T02:24:48.668087Z,price_change,0.06,BUY,8568,0.06,0.0700
2026-01-08T02:24:48.67034Z,price_change,0.1000,SELL,8568,0.06,0.0700
2026-01-08T02:24:48.729107Z,price_change,0.0800,SELL,8568,0.06,0.0700
2026-01-08T02:24:49.00518Z,price_change,0.0800,SELL,1000,0.06,0.0700
2026-01-08T02:24:49.008637Z,price_change,0.0800,SELL,480,0.06,0.0700
2026-01-08T02:24:49.047593Z,price_change,0.0900,SELL,8568,0.06,0.0700
2026-01-08T02:24:49.084792Z,price_change,0.0800,SELL,8568,0.06,0.0700
2026-01-08T02:24:49.170174Z,price_change,0.0700,SELL,1,0.06,0.0700
2026-01-08T02:24:49.197052Z,price_change,0.03,BUY,-100,0.06,0.0700
2026-01-08T02:24:49.201707Z,price_change,0.04,BUY,-988,0.06,0.0700
2026-01-08T02:24:49.202002Z,price_change,0.06,BUY,-659,0.06,0.0700
2026-01-08T02:24:49.202591Z,price_change,0.0700,SELL,-100,0.06,0.0700
2026-01-08T02:24:49.246068Z,price_change,0.05,BUY,659,0.06,0.0700
2026-01-08T02:24:49.247465Z,price_change,0.03,BUY,988,0.06,0.0700
2026-01-08T02:24:49.248277Z,price_change,0.0800,SELL,-50,0.06,0.0700
2026-01-08T02:24:49.250274Z,price_change,0.0700,SELL,-50,0.06,0.0700
2026-01-08T02:24:49.276443Z,price_change,0.0800,SELL,100,0.06,0.0700
2026-01-08T02:24:49.279077Z,price_change,0.04,BUY,100,0.06,0.0700
2026-01-08T02:24:49.285035Z,price_change,0.0800,SELL,50,0.06,0.0700
2026-01-08T02:24:49.29489Z,price_change,0.0900,SELL,50,0.06,0.0700
2026-01-08T02:24:49.340976Z,price_change,0.6700,SELL,-659,0.06,0.0700
2026-01-08T02:24:49.373998Z,price_change,0.0800,SELL,659,0.06,0.0700
2026-01-08T02:24:49.39204Z,price_change,0.02,BUY,-125,0.06,0.0700
2026-01-08T02:24:49.393777Z,price_change,0.0800,SELL,-300,0.06,0.0700
2026-01-08T02:24:49.429776Z,price_change,0.0800,SELL,-659,0.06,0.0700
2026-01-08T02:24:49.441324Z,price_change,0.03,BUY,125,0.06,0.0700
2026-01-08T02:24:49.446898Z,price_change,0.0900,SELL,300,0.06,0.0700
2026-01-08T02:24:49.459345Z,price_change,0.6700,SELL,659,0.06,0.0700
2026-01-08T02:24:49.900147Z,price_change,0.03,BUY,-988,0.06,0.0700
2026-01-08T02:24:49.9002Z,price_change,0.05,BUY,-659,0.06,0.0700
2026-01-08T02:24:49.901907Z,price_change,0.0900,SELL,-8568,0.06,0.0700
2026-01-08T02:24:49.90407Z,price_change,0.0800,SELL,-8568,0.06,0.0700
2026-01-08T02:24:49.904719Z,price_change,0.0800,SELL,-8568,0.06,0.0700
2026-01-08T02:24:49.906316Z,price_change,0.0900,SELL,-8568,0.06,0.0700
2026-01-08T02:24:49.907661Z,price_change,0.0800,SELL,-8568,0.06,0.0700
2026-01-08T02:24:49.911139Z,price_change,0.0700,SELL,-5000,0.06,0.0700
2026-01-08T02:24:49.911139Z,price_change,0.0700,SELL,-953,0.06,0.0700
2026-01-08T02:24:49.911139Z,price_change,0.0700,SELL,-907,0.06,0.0700
2026-01-08T02:24:49.911139Z,price_change,0.0700,SELL,-1,0.06,0.0700
2026-01-08T02:24:49.911139Z,price_change,0.0700,SELL,-1,0.06,0.0800
1767839089,last_trade_price,0.07,BUY,5000,0.06,0.0800
1767839089,last_trade_price,0.07,BUY,953,0.06,0.0800
1767839089,last_trade_price,0.07,BUY,907,0.06,0.0800
1767839089,last_trade_price,0.07,BUY,1,0.06,0.0800
1767839089,last_trade_price,0.07,BUY,1,0.06,0.0800
2026-01-08T02:24:49.924372Z,price_change,0.0700,SELL,907,0.06,0.0700
2026-01-08T02:24:49.927925Z,price_change,0.04,BUY,-592,0.06,0.0700
2026-01-08T02:24:49.929123Z,price_change,0.0700,SELL,-907,0.06,0.0800
2026-01-08T02:24:49.943558Z,price_change,0.05,BUY,1046,0.06,0.0800
2026-01-08T02:24:49.94474Z,price_change,0.05,BUY,-1046,0.06,0.0800
2026-01-08T02:24:49.946929Z,price_change,0.0900,SELL,454,0.06,0.0800
2026-01-08T02:24:49.957235Z,price_change,0.06,BUY,1046,0.06,0.0800
2026-01-08T02:24:49.965124Z,price_change,0.05,BUY,769,0.06,0.0800
2026-01-08T02:24:49.965367Z,price_change,0.2300,SELL,769,0.06,0.0800
2026-01-08T02:24:49.966964Z,price_change,0.1900,SELL,-970,0.06,0.0800
2026-01-08T02:24:49.966964Z,price_change,0.2000,SELL,970,0.06,0.0800
2026-01-08T02:24:50.0047Z,price_change,0.01,BUY,-69000,0.06,0.0800
2026-01-08T02:24:50.006105Z,price_change,0.05,BUY,-8568,0.06,0.0800
2026-01-08T02:24:50.006483Z,price_change,0.01,BUY,19773,0.06,0.0800
2026-01-08T02:24:50.006724Z,price_change,0.06,BUY,-659,0.06,0.0800
2026-01-08T02:24:50.006869Z,price_change,0.05,BUY,-8568,0.06,0.0800
2026-01-08T02:24:50.007343Z,price_change,0.0900,SELL,8568,0.06,0.0800
2026-01-08T02:24:50.007858Z,price_change,0.1100,SELL,8568,0.06,0.0800
2026-01-08T02:24:50.007968Z,price_change,0.06,BUY,659,0.06,0.0800
2026-01-08T02:24:50.008725Z,price_change,0.05,BUY,988,0.06,0.0800
2026-01-08T02:24:50.009233Z,price_change,0.1100,SELL,8568,0.06,0.0800
2026-01-08T02:24:50.041743Z,price_change,0.07,BUY,8568,0.07,0.0800
2026-01-08T02:24:50.044605Z,price_change,0.07,BUY,8568,0.07,0.0800
2026-01-08T02:24:50.049824Z,price_change,0.07,BUY,659,0.07,0.0800
2026-01-08T02:24:50.06465Z,price_change,0.07,BUY,-7200,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,7200,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,1075,0.07,0.0800
2026-01-08T02:24:50.103337Z,price_change,0.07,BUY,-1075,0.07,0.0800
2026-01-08T02:24:50.118255Z,price_change,0.0900,SELL,8568,0.07,0.0800
2026-01-08T02:24:50.118474Z,price_change,0.05,BUY,-988,0.07,0.0800
2026-01-08T02:24:50.137239Z,price_change,0.07,BUY,-5,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,5,0.07,0.0800
2026-01-08T02:24:50.141607Z,price_change,0.07,BUY,-4,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,4,0.07,0.0800
2026-01-08T02:24:50.153273Z,price_change,0.04,BUY,988,0.07,0.0800
2026-01-08T02:24:50.182049Z,price_change,0.07,BUY,-284,0.07,0.0800
2026-01-08T02:24:50.182049Z,price_change,0.07,BUY,-791,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,284,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,791,0.07,0.0800
2026-01-08T02:24:50.23281Z,price_change,0.07,BUY,8568,0.07,0.0800
2026-01-08T02:24:50.267449Z,price_change,0.07,BUY,-1075,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,1075,0.07,0.0800
2026-01-08T02:24:50.291502Z,price_change,0.07,BUY,-5,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,5,0.07,0.0800
2026-01-08T02:24:50.30502Z,price_change,0.04,BUY,100,0.07,0.0800
2026-01-08T02:24:50.369183Z,price_change,0.1600,SELL,-750,0.07,0.0800
2026-01-08T02:24:50.369183Z,price_change,0.1700,SELL,750,0.07,0.0800
2026-01-08T02:24:50.373058Z,price_change,0.07,BUY,-1075,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,1075,0.07,0.0800
2026-01-08T02:24:50.47265Z,price_change,0.07,BUY,-1075,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,1075,0.07,0.0800
2026-01-08T02:24:50.476889Z,price_change,0.1100,SELL,-8568,0.07,0.0800
2026-01-08T02:24:50.477923Z,price_change,0.0900,SELL,-8568,0.07,0.0800
2026-01-08T02:24:50.492562Z,price_change,0.1100,SELL,-8568,0.07,0.0800
2026-01-08T02:24:50.497618Z,price_change,0.07,BUY,-8568,0.07,0.0800
2026-01-08T02:24:50.529624Z,price_change,0.0800,SELL,8568,0.07,0.0800
2026-01-08T02:24:50.576862Z,price_change,0.0800,SELL,1,0.07,0.0800
2026-01-08T02:24:50.580515Z,price_change,0.07,BUY,-1075,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,1075,0.07,0.0800
2026-01-08T02:24:50.625298Z,price_change,0.07,BUY,-659,0.07,0.0800
2026-01-08T02:24:50.66731Z,price_change,0.06,BUY,659,0.07,0.0800
2026-01-08T02:24:50.686199Z,price_change,0.07,BUY,-1075,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,1075,0.07,0.0800
2026-01-08T02:24:50.792944Z,price_change,0.07,BUY,-1075,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,1075,0.07,0.0800
2026-01-08T02:24:50.841641Z,price_change,0.0800,SELL,8568,0.07,0.0800
2026-01-08T02:24:50.852361Z,price_change,0.07,BUY,-1075,0.07,0.0800
1767839090,last_trade_price,0.93,SELL,1075,0.07,0.0800
2026-01-08T02:24:50.928856Z,price_change,0.07,BUY,-247,0.06,0.0800
1767839090,last_trade_price,0.93,SELL,247,0.06,0.0800
2026-01-08T02:24:51.075563Z,price_change,0.05,BUY,8568,0.06,0.0800
2026-01-08T02:24:51.078981Z,price_change,0.05,BUY,8568,0.06,0.0800
2026-01-08T02:24:51.101994Z,price_change,0.06,BUY,-5,0.06,0.0800
1767839091,last_trade_price,0.94,SELL,5,0.06,0.0800
2026-01-08T02:24:51.617574Z,price_change,0.06,BUY,-659,0.06,0.0800
2026-01-08T02:24:51.618828Z,price_change,0.0900,SELL,8568,0.06,0.0800
2026-01-08T02:24:51.623027Z,price_change,0.0800,SELL,8568,0.06,0.0800
2026-01-08T02:24:51.674093Z,price_change,0.04,BUY,-988,0.06,0.0800
2026-01-08T02:24:51.721638Z,price_change,0.03,BUY,988,0.06,0.0800
2026-01-08T02:24:51.722529Z,price_change,0.05,BUY,659,0.06,0.0800
2026-01-08T02:24:52.000756Z,price_change,0.2300,SELL,-769,0.06,0.0800
2026-01-08T02:24:52.000756Z,price_change,0.05,BUY,-769,0.06,0.0800
2026-01-08T02:24:52.323946Z,price_change,0.0800,SELL,-50,0.06,0.0800
2026-01-08T02:24:52.323961Z,price_change,0.0900,SELL,-50,0.06,0.0800
2026-01-08T02:24:52.355151Z,price_change,0.0800,SELL,50,0.06,0.0800
2026-01-08T02:24:52.355471Z,price_change,0.0700,SELL,50,0.06,0.0700
2026-01-08T02:24:52.372096Z,price_change,0.06,BUY,-1046,0.06,0.0700
2026-01-08T02:24:52.375484Z,price_change,0.0900,SELL,-454,0.06,0.0700
2026-01-08T02:24:52.383851Z,price_change,0.05,BUY,1046,0.06,0.0700
2026-01-08T02:24:52.392444Z,price_change,0.0800,SELL,454,0.06,0.0700
2026-01-08T02:24:52.399498Z,price_change,0.0800,SELL,957,0.06,0.0700
2026-01-08T02:24:52.402751Z,price_change,0.01,BUY,-19773,0.06,0.0700
2026-01-08T02:24:52.421201Z,price_change,0.0700,SELL,-50,0.06,0.0800
2026-01-08T02:24:52.425664Z,price_change,0.0800,SELL,-50,0.06,0.0800
2026-01-08T02:24:52.439071Z,price_change,0.6700,SELL,-659,0.06,0.0800
2026-01-08T02:24:52.441183Z,price_change,0.05,BUY,-1046,0.06,0.0800
2026-01-08T02:24:52.44427Z,price_change,0.0800,SELL,-454,0.06,0.0800
2026-01-08T02:24:52.453393Z,price_change,0.06,BUY,1046,0.06,0.0800
2026-01-08T02:24:52.454378Z,price_change,0.0700,SELL,50,0.06,0.0700
2026-01-08T02:24:52.456194Z,price_change,0.0900,SELL,454,0.06,0.0700
2026-01-08T02:24:52.469052Z,price_change,0.06,BUY,-1046,0.06,0.0700
2026-01-08T02:24:52.471903Z,price_change,0.0900,SELL,-454,0.06,0.0700
