timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:20:14.706488Z,price_change,0.95,BUY,2500,0.95,0.9600
2026-01-08T02:20:14.744697Z,price_change,0.95,BUY,-8568,0.95,0.9600
2026-01-08T02:20:14.769197Z,price_change,0.9700,SELL,1,0.95,0.9600
2026-01-08T02:20:14.793171Z,price_change,0.93,BUY,-5000,0.95,0.9600
2026-01-08T02:20:14.793171Z,price_change,0.94,BUY,5000,0.95,0.9600
2026-01-08T02:20:15.787139Z,price_change,0.9700,SELL,-11454,0.95,0.9600
2026-01-08T02:20:15.788305Z,price_change,0.9700,SELL,-11454,0.95,0.9600
2026-01-08T02:20:15.835378Z,price_change,0.9600,SELL,-2557,0.95,0.9700
2026-01-08T02:20:15.894539Z,price_change,0.9900,SELL,8568,0.95,0.9700
2026-01-08T02:20:15.894662Z,price_change,0.9900,SELL,8568,0.95,0.9700
2026-01-08T02:20:15.895059Z,price_change,0.9700,SELL,8568,0.95,0.9700
2026-01-08T02:20:15.895078Z,price_change,0.9800,SELL,8568,0.95,0.9700
2026-01-08T02:20:15.895265Z,price_change,0.9700,SELL,8568,0.95,0.9700
2026-01-08T02:20:15.925324Z,price_change,0.95,BUY,-659,0.95,0.9700
2026-01-08T02:20:15.940977Z,price_change,0.9700,SELL,-1,0.95,0.9700
2026-01-08T02:20:15.940977Z,price_change,0.9800,SELL,1,0.95,0.9700
2026-01-08T02:20:15.969429Z,price_change,0.94,BUY,659,0.95,0.9700
2026-01-08T02:20:16.538561Z,price_change,0.94,BUY,-659,0.95,0.9700
2026-01-08T02:20:16.750284Z,price_change,0.95,BUY,659,0.95,0.9700
2026-01-08T02:20:16.75392Z,price_change,0.95,BUY,8568,0.95,0.9700
2026-01-08T02:20:16.995557Z,price_change,0.95,BUY,-11695,0.95,0.9700
2026-01-08T02:20:17.13392Z,price_change,0.9700,SELL,811,0.95,0.9700
2026-01-08T02:20:17.135129Z,price_change,0.93,BUY,811,0.95,0.9700
2026-01-08T02:20:17.177702Z,price_change,0.9900,SELL,-8568,0.95,0.9700
2026-01-08T02:20:17.177811Z,price_change,0.9900,SELL,-8568,0.95,0.9700
2026-01-08T02:20:17.179045Z,price_change,0.9700,SELL,-8568,0.95,0.9700
2026-01-08T02:20:17.179161Z,price_change,0.9800,SELL,-8568,0.95,0.9700
2026-01-08T02:20:17.181485Z,price_change,0.9700,SELL,-8568,0.95,0.9700
2026-01-08T02:20:17.219551Z,price_change,0.9600,SELL,8568,0.95,0.9600
2026-01-08T02:20:17.359211Z,price_change,0.93,BUY,-5,0.95,0.9600
2026-01-08T02:20:17.422288Z,price_change,0.95,BUY,-907,0.95,0.9600
2026-01-08T02:20:17.423433Z,price_change,0.9800,SELL,-592,0.95,0.9600
2026-01-08T02:20:17.436289Z,price_change,0.94,BUY,907,0.95,0.9600
2026-01-08T02:20:17.439305Z,price_change,0.9700,SELL,592,0.95,0.9600
2026-01-08T02:20:17.607061Z,price_change,0.9800,SELL,-1,0.95,0.9600
2026-01-08T02:20:17.607061Z,price_change,0.9700,SELL,1,0.95,0.9600
2026-01-08T02:20:17.737787Z,price_change,0.9600,SELL,-20,0.95,0.9600
1767838817,last_trade_price,0.96,BUY,20,0.95,0.9600
2026-01-08T02:20:17.874019Z,price_change,0.94,BUY,-11779,0.95,0.9600
2026-01-08T02:20:18.71968Z,price_change,0.9900,SELL,-5000,0.95,0.9600
2026-01-08T02:20:18.722312Z,price_change,0.94,BUY,-5000,0.95,0.9600
2026-01-08T02:20:18.722312Z,price_change,0.84,BUY,1500,0.95,0.9600
2026-01-08T02:20:18.75964Z,price_change,0.94,BUY,-659,0.95,0.9600
2026-01-08T02:20:18.795883Z,price_change,0.83,BUY,659,0.95,0.9600
2026-01-08T02:20:18.796171Z,price_change,0.95,BUY,-8568,0.95,0.9600
2026-01-08T02:20:18.953781Z,price_change,0.9700,SELL,-811,0.95,0.9600
2026-01-08T02:20:18.955295Z,price_change,0.93,BUY,-811,0.95,0.9600
2026-01-08T02:20:18.98318Z,price_change,0.95,BUY,-211,0.95,0.9600
1767838818,last_trade_price,0.05,SELL,211,0.95,0.9600
2026-01-08T02:20:19.292741Z,price_change,0.82,BUY,-6099,0.95,0.9600
2026-01-08T02:20:19.32886Z,price_change,0.83,BUY,-659,0.95,0.9600
2026-01-08T02:20:19.356092Z,price_change,0.84,BUY,-1500,0.95,0.9600
2026-01-08T02:20:19.356092Z,price_change,0.86,BUY,1500,0.95,0.9600
2026-01-08T02:20:19.364501Z,price_change,0.31,BUY,659,0.95,0.9600
2026-01-08T02:20:19.399968Z,price_change,0.31,BUY,-659,0.95,0.9600
2026-01-08T02:20:19.438733Z,price_change,0.95,BUY,-659,0.95,0.9600
2026-01-08T02:20:19.43986Z,price_change,0.87,BUY,659,0.95,0.9600
2026-01-08T02:20:19.476255Z,price_change,0.94,BUY,659,0.95,0.9600
2026-01-08T02:20:19.635162Z,price_change,0.9700,SELL,-1,0.95,0.9600
2026-01-08T02:20:19.635162Z,price_change,0.9600,SELL,1,0.95,0.9600
2026-01-08T02:20:19.659637Z,price_change,0.9700,SELL,-1,0.95,0.9600
2026-01-08T02:20:19.701655Z,price_change,0.9600,SELL,-1,0.95,0.9600
2026-01-08T02:20:20.369897Z,price_change,0.9700,SELL,740,0.95,0.9600
2026-01-08T02:20:20.370365Z,price_change,0.76,BUY,740,0.95,0.9600
2026-01-08T02:20:21.750416Z,price_change,0.95,BUY,150,0.95,0.9600
2026-01-08T02:20:21.788482Z,price_change,0.9600,SELL,659,0.95,0.9600
2026-01-08T02:20:21.790233Z,price_change,0.9600,SELL,8568,0.95,0.9600
2026-01-08T02:20:21.793113Z,price_change,0.9700,SELL,659,0.95,0.9600
2026-01-08T02:20:22.165467Z,price_change,0.95,BUY,-150,0.95,0.9600
2026-01-08T02:20:23.000679Z,price_change,0.76,BUY,-740,0.95,0.9600
2026-01-08T02:20:23.000679Z,price_change,0.9700,SELL,-740,0.95,0.9600
2026-01-08T02:20:23.567806Z,price_change,0.9700,SELL,11454,0.95,0.9600
2026-01-08T02:20:23.936986Z,price_change,0.9900,SELL,-719,0.95,0.9600
2026-01-08T02:20:24.658549Z,price_change,0.9700,SELL,-11454,0.95,0.9600
2026-01-08T02:20:24.887994Z,price_change,0.95,BUY,-8357,0.95,0.9600
2026-01-08T02:20:24.92455Z,price_change,0.93,BUY,8568,0.95,0.9600
2026-01-08T02:20:24.924716Z,price_change,0.93,BUY,8568,0.95,0.9600
2026-01-08T02:20:25.24422Z,price_change,0.9600,SELL,7500,0.95,0.9600
2026-01-08T02:20:25.477756Z,price_change,0.83,BUY,412,0.95,0.9600
2026-01-08T02:20:25.480338Z,price_change,0.84,BUY,110,0.95,0.9600
2026-01-08T02:20:26.199254Z,price_change,0.94,BUY,-659,0.95,0.9600
2026-01-08T02:20:26.199648Z,price_change,0.93,BUY,-8568,0.95,0.9600
2026-01-08T02:20:26.200101Z,price_change,0.9600,SELL,-8568,0.95,0.9600
2026-01-08T02:20:26.201269Z,price_change,0.9600,SELL,-659,0.95,0.9600
2026-01-08T02:20:26.202913Z,price_change,0.93,BUY,-8568,0.95,0.9600
2026-01-08T02:20:26.23187Z,price_change,0.9700,SELL,659,0.95,0.9600
2026-01-08T02:20:26.232673Z,price_change,0.95,BUY,8568,0.95,0.9600
2026-01-08T02:20:26.233138Z,price_change,0.95,BUY,659,0.95,0.9600
2026-01-08T02:20:26.380547Z,price_change,0.86,BUY,269,0.95,0.9600
2026-01-08T02:20:26.417935Z,price_change,0.95,BUY,-659,0.95,0.9600
2026-01-08T02:20:26.420602Z,price_change,0.9700,SELL,-659,0.95,0.9600
2026-01-08T02:20:26.458069Z,price_change,0.94,BUY,659,0.95,0.9600
2026-01-08T02:20:26.460585Z,price_change,0.9600,SELL,659,0.95,0.9600
2026-01-08T02:20:26.479148Z,price_change,0.81,BUY,347,0.95,0.9600
2026-01-08T02:20:26.564349Z,price_change,0.76,BUY,838,0.95,0.9600
2026-01-08T02:20:26.658864Z,price_change,0.66,BUY,6882,0.95,0.9600
2026-01-08T02:20:26.841056Z,price_change,0.51,BUY,-2636,0.95,0.9600
2026-01-08T02:20:26.846628Z,price_change,0.87,BUY,-988,0.95,0.9600
2026-01-08T02:20:26.848119Z,price_change,0.9900,SELL,-988,0.95,0.9600
2026-01-08T02:20:26.849393Z,price_change,0.87,BUY,-659,0.95,0.9600
2026-01-08T02:20:26.8498Z,price_change,0.9600,SELL,-659,0.95,0.9600
2026-01-08T02:20:26.850118Z,price_change,0.94,BUY,-659,0.95,0.9600
2026-01-08T02:20:26.850394Z,price_change,0.9700,SELL,-659,0.95,0.9600
2026-01-08T02:20:26.852417Z,price_change,0.9700,SELL,-8568,0.95,0.9600
2026-01-08T02:20:26.853321Z,price_change,0.95,BUY,8568,0.95,0.9600
2026-01-08T02:20:26.85416Z,price_change,0.9600,SELL,-8548,0.95,0.9600
2026-01-08T02:20:26.854467Z,price_change,0.9700,SELL,-8568,0.95,0.9600
2026-01-08T02:20:26.854509Z,price_change,0.9700,SELL,-8568,0.95,0.9600
2026-01-08T02:20:26.870912Z,price_change,0.67,BUY,2636,0.95,0.9600
2026-01-08T02:20:26.894114Z,price_change,0.9900,SELL,8568,0.95,0.9600
2026-01-08T02:20:26.895989Z,price_change,0.9800,SELL,8568,0.95,0.9600
2026-01-08T02:20:26.896932Z,price_change,0.9800,SELL,659,0.95,0.9600
2026-01-08T02:20:26.897407Z,price_change,0.95,BUY,659,0.95,0.9600
2026-01-08T02:20:26.898221Z,price_change,0.9900,SELL,8568,0.95,0.9600
2026-01-08T02:20:26.898753Z,price_change,0.95,BUY,659,0.95,0.9600
2026-01-08T02:20:26.898761Z,price_change,0.9900,SELL,8568,0.95,0.9600
2026-01-08T02:20:26.899348Z,price_change,0.9800,SELL,8568,0.95,0.9600
2026-01-08T02:20:26.900062Z,price_change,0.94,BUY,988,0.95,0.9600
2026-01-08T02:20:26.900175Z,price_change,0.9900,SELL,659,0.95,0.9600
2026-01-08T02:20:26.902579Z,price_change,0.94,BUY,-907,0.95,0.9600
2026-01-08T02:20:26.9036Z,price_change,0.9700,SELL,-592,0.95,0.9600
2026-01-08T02:20:26.906638Z,price_change,0.9900,SELL,8568,0.95,0.9600
2026-01-08T02:20:26.919347Z,price_change,0.9600,SELL,-7500,0.95,0.9800
2026-01-08T02:20:26.926357Z,price_change,0.95,BUY,907,0.95,0.9800
2026-01-08T02:20:26.927624Z,price_change,0.9800,SELL,592,0.95,0.9800
2026-01-08T02:20:26.929919Z,price_change,0.94,BUY,-988,0.95,0.9800
2026-01-08T02:20:26.932061Z,price_change,0.9900,SELL,-659,0.95,0.9800
2026-01-08T02:20:26.964817Z,price_change,0.95,BUY,-659,0.95,0.9800
2026-01-08T02:20:26.9649Z,price_change,0.94,BUY,-8568,0.95,0.9800
2026-01-08T02:20:26.967332Z,price_change,0.9800,SELL,659,0.95,0.9800
2026-01-08T02:20:26.968086Z,price_change,0.87,BUY,988,0.95,0.9800
2026-01-08T02:20:26.968242Z,price_change,0.94,BUY,-8568,0.95,0.9800
2026-01-08T02:20:26.972434Z,price_change,0.9700,SELL,7500,0.95,0.9700
2026-01-08T02:20:27.004684Z,price_change,0.96,BUY,659,0.96,0.9700
2026-01-08T02:20:27.008037Z,price_change,0.96,BUY,8568,0.96,0.9700
2026-01-08T02:20:27.014379Z,price_change,0.96,BUY,8568,0.96,0.9700
2026-01-08T02:20:27.023015Z,price_change,0.91,BUY,500,0.96,0.9700
2026-01-08T02:20:27.043071Z,price_change,0.9700,SELL,1,0.96,0.9700
2026-01-08T02:20:27.053792Z,price_change,0.91,BUY,-500,0.96,0.9700
2026-01-08T02:20:27.065552Z,price_change,0.87,BUY,-988,0.96,0.9700
2026-01-08T02:20:27.078811Z,price_change,0.95,BUY,-2500,0.96,0.9700
2026-01-08T02:20:27.087522Z,price_change,0.86,BUY,-750,0.96,0.9700
2026-01-08T02:20:27.087522Z,price_change,0.87,BUY,750,0.96,0.9700
2026-01-08T02:20:27.103196Z,price_change,0.87,BUY,988,0.96,0.9700
2026-01-08T02:20:27.120026Z,price_change,0.95,BUY,-659,0.96,0.9700
2026-01-08T02:20:27.143979Z,price_change,0.87,BUY,-988,0.96,0.9700
2026-01-08T02:20:27.144558Z,price_change,0.9700,SELL,-7500,0.96,0.9700
2026-01-08T02:20:27.158849Z,price_change,0.83,BUY,-970,0.96,0.9700
2026-01-08T02:20:27.158849Z,price_change,0.84,BUY,970,0.96,0.9700
2026-01-08T02:20:27.177305Z,price_change,0.67,BUY,659,0.96,0.9700
2026-01-08T02:20:27.186108Z,price_change,0.9800,SELL,1,0.96,0.9700
2026-01-08T02:20:27.190473Z,price_change,0.88,BUY,988,0.96,0.9700
2026-01-08T02:20:27.473977Z,price_change,0.96,BUY,-250,0.96,0.9700
1767838827,last_trade_price,0.04,SELL,250,0.96,0.9700
2026-01-08T02:20:27.473977Z,price_change,0.96,BUY,-409,0.96,0.9700
2026-01-08T02:20:27.509691Z,price_change,0.9800,SELL,8568,0.96,0.9700
2026-01-08T02:20:27.520216Z,price_change,0.9800,SELL,7500,0.96,0.9700
2026-01-08T02:20:27.556307Z,price_change,0.9900,SELL,-8568,0.96,0.9700
2026-01-08T02:20:27.558547Z,price_change,0.9800,SELL,-8568,0.96,0.9700
2026-01-08T02:20:27.560318Z,price_change,0.9900,SELL,-8568,0.96,0.9700
2026-01-08T02:20:27.594506Z,price_change,0.9700,SELL,8568,0.96,0.9700
2026-01-08T02:20:27.689644Z,price_change,0.96,BUY,-1000,0.96,0.9700
1767838827,last_trade_price,0.04,SELL,1000,0.96,0.9700
2026-01-08T02:20:27.721212Z,price_change,0.9800,SELL,-7500,0.96,0.9700
2026-01-08T02:20:27.871136Z,price_change,0.9700,SELL,7500,0.96,0.9700
2026-01-08T02:20:27.927629Z,price_change,0.9700,SELL,-1,0.96,0.9700
2026-01-08T02:20:29.354483Z,price_change,0.96,BUY,150,0.96,0.9700
2026-01-08T02:20:29.390496Z,price_change,0.9800,SELL,-659,0.96,0.9700
2026-01-08T02:20:29.394283Z,price_change,0.9700,SELL,8568,0.96,0.9700
2026-01-08T02:20:29.395312Z,price_change,0.96,BUY,-7568,0.96,0.9700
2026-01-08T02:20:29.463052Z,price_change,0.82,BUY,-62,0.96,0.9700
2026-01-08T02:20:29.47779Z,price_change,0.9700,SELL,659,0.96,0.9700
2026-01-08T02:20:30.4787Z,price_change,0.96,BUY,2500,0.96,0.9700
2026-01-08T02:20:30.732479Z,price_change,0.9900,SELL,20,0.96,0.9700
2026-01-08T02:20:30.777657Z,price_change,0.95,BUY,659,0.96,0.9700
2026-01-08T02:20:30.816115Z,price_change,0.96,BUY,-34,0.96,0.9700
1767838830,last_trade_price,0.04,SELL,34,0.96,0.9700
2026-01-08T02:20:32.166473Z,price_change,0.9700,SELL,719,0.96,0.9700
2026-01-08T02:20:33.767342Z,price_change,0.9800,SELL,740,0.96,0.9700
2026-01-08T02:20:33.793347Z,price_change,0.77,BUY,740,0.96,0.9700
2026-01-08T02:20:35.589521Z,price_change,0.84,BUY,-110,0.96,0.9700
2026-01-08T02:20:35.592744Z,price_change,0.83,BUY,-412,0.96,0.9700
2026-01-08T02:20:36.000152Z,price_change,0.9800,SELL,-740,0.96,0.9700
2026-01-08T02:20:36.000152Z,price_change,0.77,BUY,-740,0.96,0.9700
2026-01-08T02:20:36.088129Z,price_change,0.9700,SELL,-1,0.96,0.9700
1767838836,last_trade_price,0.97,BUY,1,0.96,0.9700
2026-01-08T02:20:39.073937Z,price_change,0.96,BUY,-122,0.96,0.9700
1767838839,last_trade_price,0.04,SELL,122,0.96,0.9700
2026-01-08T02:20:41.258901Z,price_change,0.9700,SELL,-10,0.96,0.9700
1767838841,last_trade_price,0.97,BUY,10,0.96,0.9700
2026-01-08T02:20:44.710913Z,price_change,0.96,BUY,-342,0.96,0.9700
1767838844,last_trade_price,0.04,SELL,342,0.96,0.9700
2026-01-08T02:20:46.694532Z,price_change,0.95,BUY,396,0.96,0.9700
2026-01-08T02:20:46.697787Z,price_change,0.52,BUY,133,0.96,0.9700
2026-01-08T02:20:46.728962Z,price_change,0.51,BUY,-16478,0.96,0.9700
2026-01-08T02:20:46.775626Z,price_change,0.53,BUY,16478,0.96,0.9700
2026-01-08T02:20:47.947563Z,price_change,0.9700,SELL,-5,0.96,0.9700
1767838847,last_trade_price,0.97,BUY,5,0.96,0.9700
2026-01-08T02:20:51.421369Z,price_change,0.77,BUY,740,0.96,0.9700
2026-01-08T02:20:51.446267Z,price_change,0.9800,SELL,740,0.96,0.9700
2026-01-08T02:20:54.001284Z,price_change,0.77,BUY,-740,0.96,0.9700
2026-01-08T02:20:54.001284Z,price_change,0.9800,SELL,-740,0.96,0.9700
2026-01-08T02:20:55.797491Z,price_change,0.96,BUY,-10,0.96,0.9700
1767838855,last_trade_price,0.04,SELL,10,0.96,0.9700
2026-01-08T02:20:57.880893Z,price_change,0.96,BUY,-141,0.96,0.9700
1767838857,last_trade_price,0.04,SELL,141,0.96,0.9700
2026-01-08T02:20:58.153126Z,price_change,0.96,BUY,-263,0.96,0.9700
1767838858,last_trade_price,0.04,SELL,263,0.96,0.9700
2026-01-08T02:21:04.816613Z,price_change,0.9800,SELL,740,0.96,0.9700
2026-01-08T02:21:04.844674Z,price_change,0.77,BUY,740,0.96,0.9700
2026-01-08T02:21:05.372022Z,price_change,0.9700,SELL,11454,0.96,0.9700
2026-01-08T02:21:07.000301Z,price_change,0.77,BUY,-740,0.96,0.9700
2026-01-08T02:21:07.000301Z,price_change,0.9800,SELL,-740,0.96,0.9700
2026-01-08T02:21:07.05062Z,price_change,0.96,BUY,-7656,0.96,0.9700
2026-01-08T02:21:07.082339Z,price_change,0.94,BUY,8568,0.96,0.9700
2026-01-08T02:21:07.084345Z,price_change,0.94,BUY,8568,0.96,0.9700
2026-01-08T02:21:09.120154Z,price_change,0.96,BUY,-150,0.96,0.9700
2026-01-08T02:21:09.120154Z,price_change,0.96,BUY,-2500,0.95,0.9700
2026-01-08T02:21:09.120154Z,price_change,0.9600,SELL,8923,0.95,0.9600
1767838869,last_trade_price,0.04,SELL,150,0.95,0.9600
1767838869,last_trade_price,0.04,SELL,2500,0.95,0.9600
2026-01-08T02:21:09.136368Z,price_change,0.95,BUY,-907,0.95,0.9600
2026-01-08T02:21:09.137518Z,price_change,0.9800,SELL,-592,0.95,0.9600
2026-01-08T02:21:09.1537Z,price_change,0.94,BUY,907,0.95,0.9600
2026-01-08T02:21:09.155067Z,price_change,0.9700,SELL,592,0.95,0.9600
2026-01-08T02:21:09.188033Z,price_change,0.9700,SELL,8568,0.95,0.9600
2026-01-08T02:21:09.193713Z,price_change,0.9800,SELL,-1,0.95,0.9600
2026-01-08T02:21:09.193713Z,price_change,0.9700,SELL,1,0.95,0.9600
2026-01-08T02:21:09.194129Z,price_change,0.95,BUY,5000,0.95,0.9600
2026-01-08T02:21:09.208525Z,price_change,0.87,BUY,-750,0.95,0.9600
2026-01-08T02:21:09.208525Z,price_change,0.86,BUY,750,0.95,0.9600
2026-01-08T02:21:09.244286Z,price_change,0.67,BUY,-659,0.95,0.9600
2026-01-08T02:21:09.262318Z,price_change,0.88,BUY,-988,0.95,0.9600
2026-01-08T02:21:09.275928Z,price_change,0.95,BUY,659,0.95,0.9600
2026-01-08T02:21:09.282233Z,price_change,0.9700,SELL,-7500,0.95,0.9600
2026-01-08T02:21:09.304756Z,price_change,0.87,BUY,988,0.95,0.9600
2026-01-08T02:21:09.506931Z,price_change,0.84,BUY,-970,0.95,0.9600
2026-01-08T02:21:09.506931Z,price_change,0.83,BUY,970,0.95,0.9600
2026-01-08T02:21:09.575088Z,price_change,0.86,BUY,-1500,0.95,0.9600
2026-01-08T02:21:09.575088Z,price_change,0.84,BUY,1500,0.95,0.9600
2026-01-08T02:21:09.869785Z,price_change,0.95,BUY,15,0.95,0.9600
2026-01-08T02:21:09.894601Z,price_change,0.9600,SELL,15000,0.95,0.9600
2026-01-08T02:21:10.570982Z,price_change,0.95,BUY,-15,0.95,0.9600
2026-01-08T02:21:10.616982Z,price_change,0.9800,SELL,-8568,0.95,0.9600
2026-01-08T02:21:11.442318Z,price_change,0.9600,SELL,11573,0.95,0.9600
2026-01-08T02:21:11.524126Z,price_change,0.9600,SELL,1,0.95,0.9600
2026-01-08T02:21:11.568229Z,price_change,0.67,BUY,-2636,0.95,0.9600
2026-01-08T02:21:11.568305Z,price_change,0.95,BUY,-659,0.95,0.9600
2026-01-08T02:21:11.572078Z,price_change,0.9900,SELL,988,0.95,0.9600
2026-01-08T02:21:11.580467Z,price_change,0.9800,SELL,-659,0.95,0.9600
2026-01-08T02:21:11.628288Z,price_change,0.66,BUY,2636,0.95,0.9600
2026-01-08T02:21:11.630557Z,price_change,0.67,BUY,659,0.95,0.9600
2026-01-08T02:21:11.63063Z,price_change,0.9700,SELL,659,0.95,0.9600
2026-01-08T02:21:12.749698Z,price_change,0.9700,SELL,8568,0.95,0.9600
2026-01-08T02:21:12.98654Z,price_change,0.95,BUY,-396,0.95,0.9600
2026-01-08T02:21:12.989305Z,price_change,0.52,BUY,-133,0.95,0.9600
2026-01-08T02:21:12.99057Z,price_change,0.68,BUY,362,0.95,0.9600
2026-01-08T02:21:12.991997Z,price_change,0.54,BUY,146,0.95,0.9600
2026-01-08T02:21:13.032089Z,price_change,0.53,BUY,-16478,0.95,0.9600
2026-01-08T02:21:13.068427Z,price_change,0.55,BUY,16478,0.95,0.9600
2026-01-08T02:21:13.118081Z,price_change,0.9600,SELL,-5,0.95,0.9600
1767838873,last_trade_price,0.96,BUY,5,0.95,0.9600
2026-01-08T02:21:14.274828Z,price_change,0.95,BUY,-166,0.95,0.9600
1767838874,last_trade_price,0.05,SELL,166,0.95,0.9600
2026-01-08T02:21:15.107433Z,price_change,0.9600,SELL,-100,0.95,0.9600
1767838875,last_trade_price,0.96,BUY,100,0.95,0.9600
2026-01-08T02:21:15.394583Z,price_change,0.95,BUY,-34,0.95,0.9600
1767838875,last_trade_price,0.05,SELL,34,0.95,0.9600
2026-01-08T02:21:15.542755Z,price_change,0.95,BUY,-6,0.95,0.9600
1767838875,last_trade_price,0.05,SELL,6,0.95,0.9600
2026-01-08T02:21:17.173266Z,price_change,0.9600,SELL,9,0.95,0.9600
2026-01-08T02:21:17.598395Z,price_change,0.9900,SELL,5000,0.95,0.9600
2026-01-08T02:21:17.600171Z,price_change,0.84,BUY,-1500,0.95,0.9600
2026-01-08T02:21:17.600171Z,price_change,0.94,BUY,5000,0.95,0.9600
2026-01-08T02:21:17.660242Z,price_change,0.67,BUY,-659,0.95,0.9600
2026-01-08T02:21:17.707112Z,price_change,0.94,BUY,659,0.95,0.9600
2026-01-08T02:21:17.973829Z,price_change,0.95,BUY,-35,0.95,0.9600
1767838877,last_trade_price,0.05,SELL,35,0.95,0.9600
2026-01-08T02:21:18.421591Z,price_change,0.9800,SELL,50,0.95,0.9600
2026-01-08T02:21:18.42376Z,price_change,0.9700,SELL,50,0.95,0.9600
2026-01-08T02:21:18.630495Z,price_change,0.9800,SELL,200,0.95,0.9600
2026-01-08T02:21:18.63473Z,price_change,0.94,BUY,200,0.95,0.9600
2026-01-08T02:21:18.7677Z,price_change,0.93,BUY,125,0.95,0.9600
2026-01-08T02:21:18.767874Z,price_change,0.9900,SELL,300,0.95,0.9600
2026-01-08T02:21:18.867094Z,price_change,0.95,BUY,1800,0.95,0.9600
2026-01-08T02:21:18.916364Z,price_change,0.9700,SELL,740,0.95,0.9600
2026-01-08T02:21:18.916415Z,price_change,0.77,BUY,740,0.95,0.9600
2026-01-08T02:21:19.039783Z,price_change,0.9900,SELL,4200,0.95,0.9600
2026-01-08T02:21:19.525698Z,price_change,0.9600,SELL,-125,0.95,0.9600
1767838879,last_trade_price,0.96,BUY,125,0.95,0.9600
2026-01-08T02:21:21.002448Z,price_change,0.9700,SELL,-740,0.95,0.9600
2026-01-08T02:21:21.002448Z,price_change,0.77,BUY,-740,0.95,0.9600
2026-01-08T02:21:22.182616Z,price_change,0.9700,SELL,150,0.95,0.9600
2026-01-08T02:21:22.185732Z,price_change,0.93,BUY,150,0.95,0.9600
2026-01-08T02:21:22.263437Z,price_change,0.9600,SELL,-5,0.95,0.9600
1767838882,last_trade_price,0.96,BUY,5,0.95,0.9600
2026-01-08T02:21:23.482299Z,price_change,0.9600,SELL,-1000,0.95,0.9600
1767838883,last_trade_price,0.96,BUY,1000,0.95,0.9600
2026-01-08T02:21:27.219566Z,price_change,0.9700,SELL,-150,0.95,0.9600
2026-01-08T02:21:27.219566Z,price_change,0.93,BUY,-150,0.95,0.9600
2026-01-08T02:21:27.838149Z,price_change,0.9900,SELL,-4200,0.95,0.9600
2026-01-08T02:21:27.986243Z,price_change,0.95,BUY,-1800,0.95,0.9600
2026-01-08T02:21:31.217639Z,price_change,0.77,BUY,740,0.95,0.9600
2026-01-08T02:21:31.219201Z,price_change,0.9700,SELL,740,0.95,0.9600
2026-01-08T02:21:34.000689Z,price_change,0.9700,SELL,-740,0.95,0.9600
2026-01-08T02:21:34.000689Z,price_change,0.77,BUY,-740,0.95,0.9600
2026-01-08T02:21:35.257443Z,price_change,0.9600,SELL,-2551,0.95,0.9600
1767838895,last_trade_price,0.96,BUY,2551,0.95,0.9600
2026-01-08T02:21:36.468785Z,price_change,0.54,BUY,-146,0.95,0.9600
2026-01-08T02:21:36.471336Z,price_change,0.78,BUY,178,0.95,0.9600
2026-01-08T02:21:36.539971Z,price_change,0.55,BUY,-16478,0.95,0.9600
2026-01-08T02:21:36.583332Z,price_change,0.51,BUY,16478,0.95,0.9600
2026-01-08T02:21:39.314354Z,price_change,0.9700,SELL,-719,0.95,0.9600
2026-01-08T02:21:39.314354Z,price_change,0.9600,SELL,719,0.95,0.9600
2026-01-08T02:21:40.425984Z,price_change,0.9900,SELL,-8568,0.95,0.9600
2026-01-08T02:21:40.426175Z,price_change,0.95,BUY,-8568,0.95,0.9600
2026-01-08T02:21:40.426241Z,price_change,0.9800,SELL,-8568,0.95,0.9600
2026-01-08T02:21:40.426297Z,price_change,0.9900,SELL,-8568,0.95,0.9600
2026-01-08T02:21:40.429857Z,price_change,0.9700,SELL,-8568,0.95,0.9600
2026-01-08T02:21:40.463829Z,price_change,0.9600,SELL,8568,0.95,0.9600
2026-01-08T02:21:41.445303Z,price_change,0.95,BUY,8568,0.95,0.9600
2026-01-08T02:21:43.072031Z,price_change,0.95,BUY,-14,0.95,0.9600
1767838903,last_trade_price,0.05,SELL,14,0.95,0.9600
2026-01-08T02:21:43.918422Z,price_change,0.9700,SELL,740,0.95,0.9600
2026-01-08T02:21:43.918753Z,price_change,0.79,BUY,740,0.95,0.9600
2026-01-08T02:21:46.000021Z,price_change,0.79,BUY,-740,0.95,0.9600
2026-01-08T02:21:46.000021Z,price_change,0.9700,SELL,-740,0.95,0.9600
2026-01-08T02:21:46.717259Z,price_change,0.95,BUY,-8568,0.95,0.9600
2026-01-08T02:21:46.72426Z,price_change,0.9600,SELL,-52,0.95,0.9600
1767838906,last_trade_price,0.96,BUY,52,0.95,0.9600
2026-01-08T02:21:48.207293Z,price_change,0.95,BUY,8568,0.95,0.9600
2026-01-08T02:21:51.31286Z,price_change,0.95,BUY,-8568,0.95,0.9600
2026-01-08T02:21:53.83989Z,price_change,0.9700,SELL,-659,0.95,0.9600
2026-01-08T02:21:53.840995Z,price_change,0.95,BUY,-659,0.95,0.9600
2026-01-08T02:21:53.881202Z,price_change,0.9600,SELL,659,0.95,0.9600
2026-01-08T02:21:53.884775Z,price_change,0.94,BUY,659,0.95,0.9600
2026-01-08T02:21:55.409377Z,price_change,0.9600,SELL,-659,0.95,0.9600
