timestamp,event_type,price,side,size,best_bid,best_ask
2025-12-08T05:38:33.265000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:33.812000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:34.017000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:34.499000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:34.621000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:35.166000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:35.375000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:35.850000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:35.967000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:36.528000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:36.569000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:37.050000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:37.168000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:37.720000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:37.928000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:38.404000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:38.522000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:39.078000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:39.285000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:39.762000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:39.872000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:40.439000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:40.779000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:41.293000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:41.389000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:41.972000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:42.145000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:52.386000+00:00,price_change,0.84,SELL,1874,0.41,0.44
2025-12-08T05:38:52.522000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:38:52.936000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:38:53.372000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:39:03.150000+00:00,price_change,0.47,SELL,231.23,0.41,0.44
2025-12-08T05:39:03.588000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:39:03.757000+00:00,price_change,0.5,SELL,1020,0.41,0.44
2025-12-08T05:39:19.845000+00:00,price_change,0.85,SELL,0,0.41,0.44
2025-12-08T05:39:20.153000+00:00,price_change,0.83,SELL,6.28,0.41,0.44
2025-12-08T05:39:43.020000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:40:03.001000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:40:34.091000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T05:40:34.093000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T05:40:34.262000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T05:40:36.553000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T05:40:37.282000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:41:06.816000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:41:07.740000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:41:13.037000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:41:33+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:42:43.039000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:42:53.674000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T05:42:53.674000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:42:53.807000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:43:03.001000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:43:09.201000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:43:09.786000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T05:43:09.791000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T05:43:10.343000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:43:10.988000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:43:16.642000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:43:16.772000+00:00,price_change,0.11,BUY,0,0.41,0.44
2025-12-08T05:43:16.773000+00:00,price_change,0.84,SELL,0,0.41,0.44
2025-12-08T05:43:17.656000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:44:05.206000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T05:44:05.206000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:44:05.287000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:44:12.700000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T05:44:13.009000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:44:15.281000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T05:44:15.288000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T05:44:16.341000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T05:44:16.898000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:44:33+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:44:40.845000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T05:44:40.845000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:44:41.004000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:45:06.731000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:45:07.641000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T05:45:07.643000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T05:45:07.717000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:45:07.787000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T05:45:08.569000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T05:45:09.584000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T05:45:15.560000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:45:15.560000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T05:45:15.711000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T05:45:21.026000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T05:45:24.559000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T05:45:25.209000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T05:45:25.283000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T05:45:25.289000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T05:45:43.018000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:46:03+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:46:04.195000+00:00,price_change,0.83,SELL,0,0.41,0.44
2025-12-08T05:46:04.820000+00:00,price_change,0.85,SELL,7.75,0.41,0.44
2025-12-08T05:47:13.009000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:47:24.620000+00:00,price_change,0.5,SELL,1000,0.41,0.44
2025-12-08T05:47:24.838000+00:00,price_change,0.49,SELL,320,0.41,0.44
2025-12-08T05:47:33.004000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:47:33.404000+00:00,price_change,0.37,BUY,438.1,0.41,0.44
2025-12-08T05:47:33.405000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T05:48:43.017000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:48:58.751000+00:00,price_change,0.85,SELL,2005.75,0.41,0.44
2025-12-08T05:49:03+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:49:07.768000+00:00,price_change,0.11,BUY,2726,0.41,0.44
2025-12-08T05:49:20.748000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T05:49:20.748000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:49:20.979000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T05:49:42.883000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T05:49:42.886000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T05:49:43.141000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:49:45.789000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:49:46.602000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:50:02.223000+00:00,price_change,0.86,SELL,0,0.41,0.44
2025-12-08T05:50:02.292000+00:00,price_change,0.1,BUY,0,0.41,0.44
2025-12-08T05:50:02.359000+00:00,price_change,0.92,SELL,0,0.41,0.44
2025-12-08T05:50:13.010000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:50:22.563000+00:00,price_change,0.37,BUY,438.1,0.41,0.44
2025-12-08T05:50:22.564000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T05:50:33.002000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:50:48.257000+00:00,price_change,0.85,SELL,1998,0.41,0.44
2025-12-08T05:50:48.778000+00:00,price_change,0.84,SELL,6.97,0.41,0.44
2025-12-08T05:51:22.034000+00:00,price_change,0.11,BUY,0,0.41,0.44
2025-12-08T05:51:22.050000+00:00,price_change,0.85,SELL,0,0.41,0.44
2025-12-08T05:51:39.577000+00:00,price_change,0.51,SELL,0,0.41,0.44
2025-12-08T05:51:39.832000+00:00,price_change,0.84,SELL,1880.97,0.41,0.44
2025-12-08T05:51:43.012000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:51:49.479000+00:00,price_change,0.49,SELL,340,0.41,0.44
2025-12-08T05:52:03+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:52:52.003000+00:00,price_change,0.46,SELL,0,0.41,0.44
2025-12-08T05:53:03.812000+00:00,price_change,0.92,SELL,2000,0.41,0.44
2025-12-08T05:53:03.856000+00:00,price_change,0.46,SELL,10,0.41,0.44
2025-12-08T05:53:09.624000+00:00,price_change,0.84,SELL,1874,0.41,0.44
2025-12-08T05:53:10.530000+00:00,price_change,0.83,SELL,6.28,0.41,0.44
2025-12-08T05:53:13.039000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:53:13.431000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T05:53:13.434000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T05:53:33+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:53:39.032000+00:00,price_change,0.08,BUY,3750,0.41,0.44
2025-12-08T05:54:13.006000+00:00,price_change,0.08,BUY,0,0.41,0.44
2025-12-08T05:54:14.015000+00:00,price_change,0.86,SELL,1142,0.41,0.44
2025-12-08T05:54:14.597000+00:00,price_change,0.08,BUY,2000,0.41,0.44
2025-12-08T05:54:43.021000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:54:47.954000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T05:54:47.954000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T05:54:48.111000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:55:03+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:55:03.273000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T05:55:03.279000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T05:55:03.682000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T05:55:06.323000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T05:55:06.381000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T05:55:07.338000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T05:55:07.881000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T05:55:50.896000+00:00,price_change,0.07,BUY,0,0.41,0.44
2025-12-08T05:55:51.275000+00:00,price_change,0.08,BUY,2100,0.41,0.44
2025-12-08T05:56:13.037000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:56:24.809000+00:00,price_change,0.68,SELL,20,0.41,0.44
2025-12-08T05:56:24.852000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T05:56:33+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:56:45.766000+00:00,price_change,0.12,BUY,2500,0.41,0.44
2025-12-08T05:57:26.918000+00:00,price_change,0.84,SELL,0,0.41,0.44
2025-12-08T05:57:26.927000+00:00,price_change,0.12,BUY,0,0.41,0.44
2025-12-08T05:57:43.033000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:58:03.001000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:58:03.521000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T05:58:03.524000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T05:58:06.120000+00:00,price_change,0.83,SELL,0,0.41,0.44
2025-12-08T05:58:06.747000+00:00,price_change,0.85,SELL,7.75,0.41,0.44
2025-12-08T05:58:07.447000+00:00,price_change,0.85,SELL,0,0.41,0.44
2025-12-08T05:58:07.988000+00:00,price_change,0.82,SELL,5.69,0.41,0.44
2025-12-08T05:59:13.040000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T05:59:33.003000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T05:59:46.990000+00:00,price_change,0.37,BUY,438.1,0.41,0.44
2025-12-08T05:59:46.995000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T06:00:23.358000+00:00,price_change,0.82,SELL,0,0.41,0.44
2025-12-08T06:00:23.705000+00:00,price_change,0.85,SELL,7.75,0.41,0.44
2025-12-08T06:00:24.418000+00:00,price_change,0.81,SELL,5.16,0.41,0.44
2025-12-08T06:00:43.045000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:01:03+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:01:45.954000+00:00,price_change,0.85,SELL,2005.75,0.41,0.44
2025-12-08T06:02:01.438000+00:00,price_change,0.09,BUY,3332,0.41,0.44
2025-12-08T06:02:13.014000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:02:33+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:02:33.971000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:02:33.973000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T06:02:37.914000+00:00,price_change,0.85,SELL,1998,0.41,0.44
2025-12-08T06:02:37.914000+00:00,price_change,0.81,SELL,0,0.41,0.44
2025-12-08T06:02:38.470000+00:00,price_change,0.84,SELL,6.97,0.41,0.44
2025-12-08T06:03:18.766000+00:00,price_change,0.15,BUY,40,0.41,0.44
2025-12-08T06:03:18.927000+00:00,price_change,0.1,BUY,6021,0.41,0.44
2025-12-08T06:03:19.235000+00:00,price_change,0.8,SELL,0,0.41,0.44
2025-12-08T06:03:19.450000+00:00,price_change,0.84,SELL,4705.97,0.41,0.44
2025-12-08T06:03:21.335000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:03:21.335000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T06:03:21.547000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T06:03:43.038000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:03:43.241000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T06:03:43.874000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T06:03:43.881000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T06:03:44.042000+00:00,price_change,0.49,SELL,320,0.41,0.44
2025-12-08T06:03:44.083000+00:00,price_change,0.49,SELL,300,0.41,0.44
2025-12-08T06:03:44.206000+00:00,price_change,0.51,SELL,20,0.41,0.44
2025-12-08T06:03:44.310000+00:00,price_change,0.51,SELL,40,0.41,0.44
2025-12-08T06:03:45.531000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T06:03:45.942000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:04:03.004000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:04:25.181000+00:00,price_change,0.47,SELL,100,0.41,0.44
2025-12-08T06:04:25.181000+00:00,price_change,0.48,SELL,0,0.41,0.44
2025-12-08T06:04:26.429000+00:00,price_change,0.46,SELL,25,0.41,0.44
2025-12-08T06:04:26.455000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T06:04:26.483000+00:00,price_change,0.48,SELL,29.99,0.41,0.44
2025-12-08T06:04:42.998000+00:00,price_change,0.08,BUY,2000,0.41,0.44
2025-12-08T06:04:43.373000+00:00,price_change,0.09,BUY,3432,0.41,0.44
2025-12-08T06:04:54.337000+00:00,price_change,0.84,SELL,4699,0.41,0.44
2025-12-08T06:04:54.820000+00:00,price_change,0.83,SELL,6.28,0.41,0.44
2025-12-08T06:05:13.078000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:05:16.689000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:05:16.693000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T06:05:33+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:05:40.125000+00:00,price_change,0.09,BUY,100,0.41,0.44
2025-12-08T06:05:40.128000+00:00,price_change,0.85,SELL,0,0.41,0.44
2025-12-08T06:05:54.200000+00:00,price_change,0.11,BUY,2726,0.41,0.44
2025-12-08T06:05:54.398000+00:00,price_change,0.83,SELL,1770.28,0.41,0.44
2025-12-08T06:06:43.013000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:07:03.006000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:07:03.070000+00:00,price_change,0.15,BUY,0,0.41,0.44
2025-12-08T06:07:03.071000+00:00,price_change,0.88,SELL,9000,0.41,0.44
2025-12-08T06:07:03.460000+00:00,price_change,0.1,BUY,6121,0.41,0.44
2025-12-08T06:07:03.482000+00:00,price_change,0.84,SELL,4739,0.41,0.44
2025-12-08T06:07:16.656000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:07:16.659000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T06:07:26.097000+00:00,price_change,0.83,SELL,1764,0.41,0.44
2025-12-08T06:07:26.710000+00:00,price_change,0.82,SELL,5.69,0.41,0.44
2025-12-08T06:08:00.717000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:08:00.717000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T06:08:00.895000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T06:08:13.032000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:08:23.649000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T06:08:23.652000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T06:08:25.244000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:08:26.424000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T06:08:27.343000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:08:33+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:09:10.293000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T06:09:10.293000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:09:10.485000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T06:09:24.500000+00:00,price_change,0.09,BUY,0,0.41,0.44
2025-12-08T06:09:24.500000+00:00,price_change,0.1,BUY,6021,0.41,0.44
2025-12-08T06:09:24.501000+00:00,price_change,0.84,SELL,4699,0.41,0.44
2025-12-08T06:09:24.867000+00:00,price_change,0.11,BUY,2766,0.41,0.44
2025-12-08T06:09:24.871000+00:00,price_change,0.08,BUY,2100,0.41,0.44
2025-12-08T06:09:24.876000+00:00,price_change,0.83,SELL,1804,0.41,0.44
2025-12-08T06:09:34.799000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T06:09:34.808000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T06:09:35.449000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:09:37.702000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T06:09:38.596000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:09:43.010000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:09:49.741000+00:00,price_change,0.37,BUY,438.1,0.41,0.44
2025-12-08T06:09:49.744000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T06:10:03.002000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:11:13.024000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:11:33.001000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:11:43.116000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T06:11:43.365000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:12:43.010000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:13:03.002000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:13:04.414000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:13:04.415000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T06:13:09.420000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:13:09.420000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T06:13:09.510000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T06:13:32.967000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:13:34.215000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T06:13:34.220000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T06:13:37.745000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T06:13:38.367000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:14:10.066000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T06:14:11.137000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:14:13.023000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:14:33+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:14:50.038000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:14:50.039000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T06:15:18.428000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:15:18.428000+00:00,price_change,0.47,SELL,211.23,0.41,0.44
2025-12-08T06:15:18.628000+00:00,price_change,0.67,SELL,0,0.41,0.44
2025-12-08T06:15:36.231000+00:00,price_change,0.68,SELL,26,0.41,0.44
2025-12-08T06:15:38.495000+00:00,price_change,0.37,BUY,173.1,0.41,0.44
2025-12-08T06:15:38.496000+00:00,price_change,0.47,SELL,311.23,0.41,0.44
2025-12-08T06:15:38.698000+00:00,price_change,0.68,SELL,6,0.41,0.44
2025-12-08T06:15:39.427000+00:00,price_change,0.67,SELL,20,0.41,0.44
2025-12-08T06:15:43.017000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:16:02.571000+00:00,price_change,0.83,SELL,40,0.41,0.44
2025-12-08T06:16:02.601000+00:00,price_change,0.11,BUY,40,0.41,0.44
2025-12-08T06:16:03.001000+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:16:41.407000+00:00,price_change,0.48,SELL,0,0.41,0.44
2025-12-08T06:16:41.407000+00:00,price_change,0.47,SELL,100,0.41,0.44
2025-12-08T06:16:41.407000+00:00,price_change,0.46,SELL,10,0.41,0.44
2025-12-08T06:17:13.003000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:17:33+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
2025-12-08T06:17:34.314000+00:00,price_change,0.37,BUY,5.1,0.41,0.44
2025-12-08T06:17:34.316000+00:00,price_change,0.37,BUY,270.1,0.41,0.44
2025-12-08T06:17:36.663000+00:00,price_change,0.82,SELL,1671.69,0.41,0.44
2025-12-08T06:17:48.203000+00:00,price_change,0.12,BUY,2500,0.41,0.44
2025-12-08T06:18:31.003000+00:00,price_change,0.46,SELL,0,0.41,0.44
2025-12-08T06:18:31.976000+00:00,price_change,0.83,SELL,0,0.41,0.44
2025-12-08T06:18:31.977000+00:00,price_change,0.11,BUY,0,0.41,0.44
2025-12-08T06:18:32.362000+00:00,price_change,0.84,SELL,4739,0.41,0.44
2025-12-08T06:18:32.369000+00:00,price_change,0.1,BUY,6121,0.41,0.44
2025-12-08T06:18:37.108000+00:00,price_change,0.46,SELL,10,0.41,0.44
2025-12-08T06:18:42.991000+00:00,price_change,0.44,SELL,1873.49,0.41,0.44
2025-12-08T06:19:03+00:00,price_change,0.44,SELL,1800.29,0.41,0.44
