timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-03T20:52:59.653193Z,price_change,0.51,BUY,-319,0.59,0.61
2026-01-03T20:52:59.653193Z,price_change,0.56,BUY,500,0.59,0.61
2026-01-03T20:52:59.669639Z,price_change,0.6,BUY,63,0.6,0.61
2026-01-03T20:52:59.674516Z,price_change,0.62,SELL,-1,0.6,0.61
2026-01-03T20:52:59.674516Z,price_change,0.63,SELL,1,0.6,0.61
2026-01-03T20:52:59.675238Z,price_change,0.56,BUY,-500,0.6,0.61
2026-01-03T20:52:59.675238Z,price_change,0.57,BUY,500,0.6,0.61
2026-01-03T20:52:59.686661Z,price_change,0.61,SELL,-172,0.6,0.63
2026-01-03T20:52:59.690595Z,price_change,0.58,BUY,-100,0.6,0.63
2026-01-03T20:52:59.699023Z,price_change,0.61,SELL,172,0.6,0.61
2026-01-03T20:52:59.699539Z,price_change,0.69,SELL,-113,0.6,0.61
2026-01-03T20:52:59.701807Z,price_change,0.61,SELL,-172,0.6,0.63
2026-01-03T20:52:59.701962Z,price_change,0.39,BUY,-8000,0.6,0.63
2026-01-03T20:52:59.710955Z,price_change,0.6799999999999999,SELL,172,0.6,0.63
2026-01-03T20:52:59.716533Z,price_change,0.63,SELL,172,0.6,0.63
2026-01-03T20:52:59.743844Z,price_change,0.6799999999999999,SELL,-172,0.6,0.63
2026-01-03T20:52:59.748181Z,price_change,0.69,SELL,113,0.6,0.63
2026-01-03T20:52:59.751053Z,price_change,0.4,BUY,8000,0.6,0.63
2026-01-03T20:52:59.751108Z,price_change,0.64,SELL,-113,0.6,0.63
2026-01-03T20:52:59.751702Z,price_change,0.64,SELL,-113,0.6,0.63
2026-01-03T20:52:59.753808Z,price_change,0.59,BUY,-113,0.6,0.63
2026-01-03T20:52:59.766417Z,price_change,0.56,BUY,-28,0.6,0.63
2026-01-03T20:52:59.776657Z,price_change,0.63,SELL,-1,0.6,0.63
2026-01-03T20:52:59.776657Z,price_change,0.62,SELL,1,0.6,0.62
2026-01-03T20:52:59.779234Z,price_change,0.57,BUY,28,0.6,0.62
2026-01-03T20:52:59.788877Z,price_change,0.63,SELL,-172,0.6,0.62
2026-01-03T20:52:59.791372Z,price_change,0.57,BUY,-28,0.6,0.62
2026-01-03T20:52:59.80427Z,price_change,0.63,SELL,172,0.6,0.62
2026-01-03T20:52:59.807214Z,price_change,0.56,BUY,28,0.6,0.62
2026-01-03T20:52:59.808834Z,price_change,0.65,SELL,-113,0.6,0.62
2026-01-03T20:52:59.808867Z,price_change,0.58,BUY,113,0.6,0.62
2026-01-03T20:52:59.808957Z,price_change,0.69,SELL,-113,0.6,0.62
2026-01-03T20:52:59.816211Z,price_change,0.63,SELL,-172,0.6,0.62
2026-01-03T20:52:59.828579Z,price_change,0.46,BUY,2222,0.6,0.62
2026-01-03T20:52:59.830126Z,price_change,0.6599999999999999,SELL,2222,0.6,0.62
2026-01-03T20:52:59.830955Z,price_change,0.62,SELL,172,0.6,0.62
2026-01-03T20:52:59.83429Z,price_change,0.65,SELL,-1,0.6,0.62
2026-01-03T20:52:59.83429Z,price_change,0.69,SELL,1,0.6,0.62
2026-01-03T20:52:59.837102Z,price_change,0.62,SELL,-172,0.6,0.62
2026-01-03T20:52:59.842475Z,price_change,0.57,BUY,-274,0.6,0.62
2026-01-03T20:52:59.842563Z,price_change,0.6799999999999999,SELL,172,0.6,0.62
2026-01-03T20:52:59.848278Z,price_change,0.64,SELL,113,0.6,0.62
2026-01-03T20:52:59.849159Z,price_change,0.6699999999999999,SELL,113,0.6,0.62
2026-01-03T20:52:59.849446Z,price_change,0.61,SELL,172,0.6,0.61
2026-01-03T20:52:59.849695Z,price_change,0.63,SELL,113,0.6,0.61
2026-01-03T20:52:59.85074Z,price_change,0.61,SELL,-172,0.6,0.62
2026-01-03T20:52:59.852468Z,price_change,0.63,SELL,113,0.6,0.62
2026-01-03T20:52:59.865947Z,price_change,0.62,SELL,-1,0.6,0.63
2026-01-03T20:52:59.865947Z,price_change,0.64,SELL,1,0.6,0.63
2026-01-03T20:52:59.86672Z,price_change,0.62,SELL,172,0.6,0.62
2026-01-03T20:52:59.869031Z,price_change,0.95,SELL,-28,0.6,0.62
2026-01-03T20:52:59.869545Z,price_change,0.28,BUY,-84,0.6,0.62
2026-01-03T20:52:59.871589Z,price_change,0.28,BUY,-28,0.6,0.62
2026-01-03T20:52:59.890719Z,price_change,0.63,SELL,-113,0.6,0.62
2026-01-03T20:52:59.891795Z,price_change,0.63,SELL,-113,0.6,0.62
2026-01-03T20:52:59.893182Z,price_change,0.64,SELL,-113,0.6,0.62
2026-01-03T20:52:59.902548Z,price_change,0.62,SELL,-172,0.6,0.64
2026-01-03T20:52:59.909836Z,price_change,0.65,SELL,28,0.6,0.64
2026-01-03T20:52:59.910792Z,price_change,0.47,BUY,84,0.6,0.64
2026-01-03T20:52:59.912158Z,price_change,0.47,BUY,28,0.6,0.64
2026-01-03T20:52:59.914876Z,price_change,0.64,SELL,172,0.6,0.64
2026-01-03T20:52:59.918616Z,price_change,0.57,BUY,274,0.6,0.64
2026-01-03T20:52:59.919626Z,price_change,0.6799999999999999,SELL,-172,0.6,0.64
2026-01-03T20:52:59.930745Z,price_change,0.65,SELL,113,0.6,0.64
2026-01-03T20:52:59.931664Z,price_change,0.64,SELL,113,0.6,0.64
2026-01-03T20:52:59.93188Z,price_change,0.64,SELL,113,0.6,0.64
2026-01-03T20:52:59.933722Z,price_change,0.56,BUY,-28,0.6,0.64
2026-01-03T20:52:59.936334Z,price_change,0.69,SELL,-1,0.6,0.64
2026-01-03T20:52:59.936334Z,price_change,0.65,SELL,1,0.6,0.64
2026-01-03T20:52:59.94556Z,price_change,0.57,BUY,28,0.6,0.64
2026-01-03T20:52:59.949231Z,price_change,0.64,SELL,-172,0.6,0.64
2026-01-03T20:52:59.959195Z,price_change,0.63,SELL,172,0.6,0.63
2026-01-03T20:52:59.971202Z,price_change,0.64,SELL,-113,0.6,0.63
2026-01-03T20:52:59.971244Z,price_change,0.65,SELL,-56,0.6,0.63
2026-01-03T20:52:59.972372Z,price_change,0.65,SELL,-113,0.6,0.63
2026-01-03T20:52:59.988434Z,price_change,0.57,BUY,-28,0.6,0.63
2026-01-03T20:52:59.998978Z,price_change,0.56,BUY,28,0.6,0.63
2026-01-03T20:53:00.002753Z,price_change,0.64,SELL,-1,0.6,0.63
2026-01-03T20:53:00.002753Z,price_change,0.65,SELL,1,0.6,0.63
2026-01-03T20:53:00.012431Z,price_change,0.65,SELL,56,0.6,0.63
2026-01-03T20:53:00.015128Z,price_change,0.63,SELL,113,0.6,0.63
2026-01-03T20:53:00.026353Z,price_change,0.63,SELL,-172,0.6,0.63
2026-01-03T20:53:00.038852Z,price_change,0.62,SELL,172,0.6,0.62
2026-01-03T20:53:00.039501Z,price_change,0.6699999999999999,SELL,-113,0.6,0.62
2026-01-03T20:53:00.068924Z,price_change,0.63,SELL,-113,0.6,0.62
2026-01-03T20:53:00.080057Z,price_change,0.62,SELL,-172,0.6,0.64
2026-01-03T20:53:00.090242Z,price_change,0.69,SELL,113,0.6,0.64
2026-01-03T20:53:00.094401Z,price_change,0.56,BUY,-28,0.6,0.64
2026-01-03T20:53:00.097317Z,price_change,0.63,SELL,172,0.6,0.63
2026-01-03T20:53:00.104589Z,price_change,0.64,SELL,113,0.6,0.63
2026-01-03T20:53:00.108164Z,price_change,0.65,SELL,113,0.6,0.63
2026-01-03T20:53:00.109125Z,price_change,0.56,BUY,28,0.6,0.63
2026-01-03T20:53:00.110848Z,price_change,0.65,SELL,-1,0.6,0.63
2026-01-03T20:53:00.110848Z,price_change,0.62,SELL,1,0.6,0.62
2026-01-03T20:53:00.123014Z,price_change,0.63,SELL,-172,0.6,0.62
2026-01-03T20:53:00.134432Z,price_change,0.62,SELL,172,0.6,0.62
2026-01-03T20:53:00.312819Z,price_change,0.65,SELL,-1,0.6,0.62
2026-01-03T20:53:00.312819Z,price_change,0.63,SELL,1,0.6,0.62
2026-01-03T20:53:01.655362Z,price_change,0.57,BUY,-500,0.6,0.62
2026-01-03T20:53:01.655362Z,price_change,0.58,BUY,112,0.6,0.62
2026-01-03T20:53:01.671079Z,price_change,0.58,BUY,112,0.6,0.62
2026-01-03T20:53:01.709345Z,price_change,0.58,BUY,-113,0.6,0.62
2026-01-03T20:53:01.710805Z,price_change,0.4,BUY,-8000,0.6,0.62
2026-01-03T20:53:01.711335Z,price_change,0.65,SELL,-28,0.6,0.62
2026-01-03T20:53:01.747611Z,price_change,0.6599999999999999,SELL,28,0.6,0.62
2026-01-03T20:53:01.748268Z,price_change,0.4,BUY,8000,0.6,0.62
2026-01-03T20:53:01.749135Z,price_change,0.59,BUY,112,0.6,0.62
2026-01-03T20:53:01.773142Z,price_change,0.58,BUY,-224,0.6,0.62
2026-01-03T20:53:01.773142Z,price_change,0.57,BUY,224,0.6,0.62
2026-01-03T20:53:01.793488Z,price_change,0.64,SELL,-113,0.6,0.62
2026-01-03T20:53:02.0232Z,price_change,0.62,SELL,10,0.6,0.62
2026-01-03T20:53:02.05129Z,price_change,0.59,BUY,-112,0.6,0.62
2026-01-03T20:53:02.108825Z,price_change,0.58,BUY,112,0.6,0.62
2026-01-03T20:53:02.111587Z,price_change,0.64,SELL,-113,0.6,0.62
2026-01-03T20:53:02.130657Z,price_change,0.64,SELL,-36,0.6,0.62
2026-01-03T20:53:02.130657Z,price_change,0.6,BUY,-63,0.58,0.62
2026-01-03T20:53:02.141417Z,price_change,0.57,BUY,-224,0.58,0.62
2026-01-03T20:53:02.141417Z,price_change,0.58,BUY,224,0.58,0.62
2026-01-03T20:53:02.178776Z,price_change,0.6599999999999999,SELL,112,0.58,0.62
2026-01-03T20:53:02.186931Z,price_change,0.65,SELL,112,0.58,0.62
2026-01-03T20:53:02.190304Z,price_change,0.58,BUY,-112,0.58,0.62
2026-01-03T20:53:02.213339Z,price_change,0.63,SELL,-1,0.58,0.62
2026-01-03T20:53:02.213339Z,price_change,0.64,SELL,1,0.58,0.62
2026-01-03T20:53:02.230577Z,price_change,0.59,BUY,112,0.59,0.62
2026-01-03T20:53:02.248579Z,price_change,0.62,SELL,-1,0.59,0.62
2026-01-03T20:53:02.248579Z,price_change,0.63,SELL,1,0.59,0.62
2026-01-03T20:53:02.839618Z,price_change,0.58,BUY,100,0.59,0.62
2026-01-03T20:53:03.46873Z,price_change,0.58,BUY,-12,0.59,0.62
2026-01-03T20:53:03.496543Z,price_change,0.58,BUY,-212,0.59,0.62
2026-01-03T20:53:03.496543Z,price_change,0.57,BUY,500,0.59,0.62
2026-01-03T20:53:03.501441Z,price_change,0.58,BUY,-50,0.59,0.62
2026-01-03T20:53:03.66887Z,price_change,0.47,BUY,690,0.59,0.62
2026-01-03T20:53:03.669997Z,price_change,0.65,SELL,690,0.59,0.62
2026-01-03T20:53:03.683456Z,price_change,0.59,BUY,-112,0.58,0.62
2026-01-03T20:53:03.687516Z,price_change,0.6599999999999999,SELL,-28,0.58,0.62
2026-01-03T20:53:03.69946Z,price_change,0.56,BUY,-28,0.58,0.62
2026-01-03T20:53:03.714525Z,price_change,0.55,BUY,28,0.58,0.62
2026-01-03T20:53:03.723491Z,price_change,0.57,BUY,-500,0.58,0.62
2026-01-03T20:53:03.723491Z,price_change,0.51,BUY,500,0.58,0.62
2026-01-03T20:53:03.747779Z,price_change,0.6599999999999999,SELL,28,0.58,0.62
2026-01-03T20:53:03.747889Z,price_change,0.58,BUY,112,0.58,0.62
2026-01-03T20:53:03.750886Z,price_change,0.51,BUY,-500,0.58,0.62
2026-01-03T20:53:03.750886Z,price_change,0.56,BUY,500,0.58,0.62
2026-01-03T20:53:03.765094Z,price_change,0.4,BUY,-8000,0.58,0.62
2026-01-03T20:53:03.786143Z,price_change,0.58,BUY,-112,0.58,0.62
2026-01-03T20:53:03.804667Z,price_change,0.4,BUY,8000,0.58,0.62
2026-01-03T20:53:03.816271Z,price_change,0.58,BUY,-50,0.56,0.62
2026-01-03T20:53:03.823916Z,price_change,0.57,BUY,112,0.57,0.62
2026-01-03T20:53:03.848798Z,price_change,0.56,BUY,-500,0.57,0.62
2026-01-03T20:53:03.848798Z,price_change,0.57,BUY,500,0.57,0.62
2026-01-03T20:53:03.851089Z,price_change,0.57,BUY,425,0.57,0.62
2026-01-03T20:53:03.859184Z,price_change,0.65,SELL,-112,0.57,0.62
2026-01-03T20:53:03.85923Z,price_change,0.6599999999999999,SELL,-112,0.57,0.62
2026-01-03T20:53:03.896454Z,price_change,0.57,BUY,-112,0.57,0.62
2026-01-03T20:53:03.896533Z,price_change,0.64,SELL,112,0.57,0.62
2026-01-03T20:53:03.9343Z,price_change,0.58,BUY,112,0.58,0.62
2026-01-03T20:53:03.945943Z,price_change,0.64,SELL,-1,0.58,0.62
2026-01-03T20:53:03.945943Z,price_change,0.63,SELL,1,0.58,0.62
2026-01-03T20:53:03.950062Z,price_change,0.58,BUY,300,0.58,0.62
2026-01-03T20:53:03.969834Z,price_change,0.57,BUY,-500,0.58,0.62
2026-01-03T20:53:03.998489Z,price_change,0.58,BUY,-112,0.58,0.62
2026-01-03T20:53:04.055161Z,price_change,0.59,BUY,112,0.59,0.62
2026-01-03T20:53:04.067579Z,price_change,0.55,BUY,-28,0.59,0.62
2026-01-03T20:53:04.076312Z,price_change,0.58,BUY,-300,0.59,0.62
2026-01-03T20:53:04.078962Z,price_change,0.56,BUY,28,0.59,0.62
2026-01-03T20:53:04.084982Z,price_change,0.62,SELL,-10,0.59,0.62
2026-01-03T20:53:04.178188Z,price_change,0.56,BUY,10,0.59,0.62
2026-01-03T20:53:04.186623Z,price_change,0.59,BUY,-112,0.57,0.62
2026-01-03T20:53:04.201756Z,price_change,0.56,BUY,-28,0.57,0.62
2026-01-03T20:53:04.215217Z,price_change,0.55,BUY,28,0.57,0.62
2026-01-03T20:53:04.246387Z,price_change,0.57,BUY,500,0.57,0.62
2026-01-03T20:53:04.272063Z,price_change,0.58,BUY,112,0.58,0.62
2026-01-03T20:53:04.3228Z,price_change,0.57,BUY,-500,0.58,0.62
2026-01-03T20:53:04.3228Z,price_change,0.56,BUY,112,0.58,0.62
2026-01-03T20:53:04.336534Z,price_change,0.57,BUY,-425,0.58,0.62
2026-01-03T20:53:04.38539Z,price_change,0.55,BUY,-28,0.58,0.62
2026-01-03T20:53:04.397674Z,price_change,0.54,BUY,28,0.58,0.62
2026-01-03T20:53:04.399206Z,price_change,0.54,BUY,-28,0.58,0.62
2026-01-03T20:53:04.401525Z,price_change,0.64,SELL,-112,0.58,0.62
2026-01-03T20:53:04.401746Z,price_change,0.4,BUY,-8000,0.58,0.62
2026-01-03T20:53:04.402751Z,price_change,0.58,BUY,-112,0.56,0.62
2026-01-03T20:53:04.403186Z,price_change,0.6599999999999999,SELL,-28,0.56,0.62
2026-01-03T20:53:04.403264Z,price_change,0.69,SELL,-113,0.56,0.62
2026-01-03T20:53:04.404174Z,price_change,0.65,SELL,-113,0.56,0.62
2026-01-03T20:53:04.404404Z,price_change,0.65,SELL,-56,0.56,0.62
2026-01-03T20:53:04.404512Z,price_change,0.91,SELL,-8000,0.56,0.62
2026-01-03T20:53:04.404565Z,price_change,0.32,BUY,-4000,0.56,0.62
2026-01-03T20:53:04.405478Z,price_change,0.95,SELL,-76,0.56,0.62
2026-01-03T20:53:04.412952Z,price_change,0.52,BUY,28,0.56,0.62
2026-01-03T20:53:04.414304Z,price_change,0.52,BUY,-28,0.56,0.62
2026-01-03T20:53:04.415187Z,price_change,0.64,SELL,172,0.56,0.62
2026-01-03T20:53:04.421072Z,price_change,0.56,BUY,-112,0.56,0.62
2026-01-03T20:53:04.424141Z,price_change,0.52,BUY,28,0.56,0.62
2026-01-03T20:53:04.438359Z,price_change,0.56,BUY,-10,0.52,0.62
2026-01-03T20:53:04.447204Z,price_change,0.52,BUY,-28,0.5,0.62
2026-01-03T20:53:04.447971Z,price_change,0.64,SELL,112,0.5,0.62
2026-01-03T20:53:04.459327Z,price_change,0.5,BUY,28,0.5,0.62
2026-01-03T20:53:04.459819Z,price_change,0.64,SELL,-172,0.5,0.62
2026-01-03T20:53:04.461156Z,price_change,0.85,SELL,-165,0.5,0.62
2026-01-03T20:53:04.463879Z,price_change,0.65,SELL,191,0.5,0.62
2026-01-03T20:53:04.46672Z,price_change,0.61,SELL,56,0.5,0.61
2026-01-03T20:53:04.466816Z,price_change,0.62,SELL,112,0.5,0.61
2026-01-03T20:53:04.46789Z,price_change,0.65,SELL,84,0.5,0.61
2026-01-03T20:53:04.468352Z,price_change,0.77,SELL,8000,0.5,0.61
2026-01-03T20:53:04.468375Z,price_change,0.52,BUY,112,0.52,0.61
2026-01-03T20:53:04.469192Z,price_change,0.37,BUY,8000,0.52,0.61
2026-01-03T20:53:04.469338Z,price_change,0.27,BUY,4000,0.52,0.61
2026-01-03T20:53:04.469403Z,price_change,0.61,SELL,112,0.52,0.61
2026-01-03T20:53:04.469591Z,price_change,0.65,SELL,28,0.52,0.61
2026-01-03T20:53:04.470301Z,price_change,0.62,SELL,112,0.52,0.61
2026-01-03T20:53:04.471368Z,price_change,0.64,SELL,-112,0.52,0.61
2026-01-03T20:53:04.471368Z,price_change,0.63,SELL,172,0.52,0.61
2026-01-03T20:53:04.472942Z,price_change,0.61,SELL,112,0.52,0.61
2026-01-03T20:53:04.476438Z,price_change,0.62,SELL,-172,0.52,0.61
2026-01-03T20:53:04.484341Z,price_change,0.61,SELL,172,0.52,0.61
2026-01-03T20:53:04.48686Z,price_change,0.61,SELL,-172,0.52,0.61
2026-01-03T20:53:04.499675Z,price_change,0.6,SELL,172,0.52,0.6
2026-01-03T20:53:04.500458Z,price_change,0.51,BUY,29,0.52,0.6
2026-01-03T20:53:04.500993Z,price_change,0.63,SELL,56,0.52,0.6
2026-01-03T20:53:04.50139Z,price_change,0.61,SELL,186,0.52,0.6
2026-01-03T20:53:04.519815Z,price_change,0.63,SELL,-1,0.52,0.6
2026-01-03T20:53:04.519815Z,price_change,0.64,SELL,1,0.52,0.6
2026-01-03T20:53:04.524588Z,price_change,0.52,BUY,-112,0.51,0.6
2026-01-03T20:53:04.525719Z,price_change,0.63,SELL,-228,0.51,0.6
2026-01-03T20:53:04.529161Z,price_change,0.61,SELL,-112,0.51,0.6
2026-01-03T20:53:04.530324Z,price_change,0.61,SELL,-112,0.51,0.6
2026-01-03T20:53:04.530379Z,price_change,0.61,SELL,-56,0.51,0.6
2026-01-03T20:53:04.534884Z,price_change,0.63,SELL,-1,0.51,0.6
2026-01-03T20:53:04.534884Z,price_change,0.62,SELL,1,0.51,0.6
2026-01-03T20:53:04.536652Z,price_change,0.5,BUY,-28,0.51,0.6
2026-01-03T20:53:04.546655Z,price_change,0.62,SELL,112,0.51,0.6
2026-01-03T20:53:04.550128Z,price_change,0.77,SELL,-8000,0.51,0.6
2026-01-03T20:53:04.554578Z,price_change,0.49,BUY,28,0.51,0.6
2026-01-03T20:53:04.567388Z,price_change,0.62,SELL,-112,0.51,0.6
2026-01-03T20:53:04.567388Z,price_change,0.61,SELL,172,0.51,0.6
2026-01-03T20:53:04.570334Z,price_change,0.51,BUY,112,0.51,0.6
2026-01-03T20:53:04.572072Z,price_change,0.62,SELL,-112,0.51,0.6
2026-01-03T20:53:04.590032Z,price_change,0.77,SELL,8000,0.51,0.6
2026-01-03T20:53:04.590947Z,price_change,0.62,SELL,-112,0.51,0.6
2026-01-03T20:53:04.592055Z,price_change,0.5900000000000001,SELL,56,0.51,0.5900000000000001
2026-01-03T20:53:04.603476Z,price_change,0.6,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:04.614309Z,price_change,0.5900000000000001,SELL,172,0.51,0.5900000000000001
2026-01-03T20:53:04.618348Z,price_change,0.5900000000000001,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:04.619123Z,price_change,0.64,SELL,112,0.51,0.5900000000000001
2026-01-03T20:53:04.625099Z,price_change,0.62,SELL,-1,0.51,0.5900000000000001
2026-01-03T20:53:04.625099Z,price_change,0.61,SELL,1,0.51,0.5900000000000001
2026-01-03T20:53:04.629083Z,price_change,0.5900000000000001,SELL,172,0.51,0.5900000000000001
2026-01-03T20:53:04.634651Z,price_change,0.5900000000000001,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:04.642343Z,price_change,0.49,BUY,-28,0.51,0.5900000000000001
2026-01-03T20:53:04.64483Z,price_change,0.5800000000000001,SELL,172,0.51,0.5800000000000001
2026-01-03T20:53:04.649028Z,price_change,0.5800000000000001,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:04.650787Z,price_change,0.61,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:04.657009Z,price_change,0.5,BUY,28,0.51,0.5900000000000001
2026-01-03T20:53:04.659256Z,price_change,0.5,BUY,-28,0.51,0.5900000000000001
2026-01-03T20:53:04.66118Z,price_change,0.6,SELL,172,0.51,0.5900000000000001
2026-01-03T20:53:04.663225Z,price_change,0.6,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:04.672324Z,price_change,0.5,BUY,28,0.51,0.5900000000000001
2026-01-03T20:53:04.674283Z,price_change,0.5900000000000001,SELL,172,0.51,0.5900000000000001
2026-01-03T20:53:04.680663Z,price_change,0.5900000000000001,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:04.691335Z,price_change,0.64,SELL,200,0.51,0.5900000000000001
2026-01-03T20:53:04.69359Z,price_change,0.64,SELL,-1,0.51,0.5900000000000001
2026-01-03T20:53:04.69359Z,price_change,0.61,SELL,1,0.51,0.5900000000000001
2026-01-03T20:53:04.696297Z,price_change,0.5900000000000001,SELL,172,0.51,0.5900000000000001
2026-01-03T20:53:04.698876Z,price_change,0.61,SELL,-1,0.51,0.5900000000000001
2026-01-03T20:53:04.698876Z,price_change,0.64,SELL,1,0.51,0.5900000000000001
2026-01-03T20:53:04.699543Z,price_change,0.5900000000000001,SELL,-172,0.51,0.5900000000000001
2026-01-03T20:53:04.700579Z,price_change,0.53,BUY,16,0.53,0.5900000000000001
2026-01-03T20:53:04.701355Z,price_change,0.5900000000000001,SELL,5,0.53,0.5900000000000001
2026-01-03T20:53:04.704079Z,price_change,0.5800000000000001,SELL,99,0.53,0.5800000000000001
2026-01-03T20:53:04.70965Z,price_change,0.5900000000000001,SELL,172,0.53,0.5800000000000001
2026-01-03T20:53:04.712067Z,price_change,0.5900000000000001,SELL,-172,0.53,0.5800000000000001
2026-01-03T20:53:04.726189Z,price_change,0.5800000000000001,SELL,172,0.53,0.5800000000000001
2026-01-03T20:53:04.733781Z,price_change,0.77,SELL,-8000,0.53,0.5800000000000001
2026-01-03T20:53:04.734459Z,price_change,0.61,SELL,112,0.53,0.5800000000000001
2026-01-03T20:53:04.734702Z,price_change,0.6,SELL,112,0.53,0.5800000000000001
2026-01-03T20:53:04.735063Z,price_change,0.6,SELL,112,0.53,0.5800000000000001
2026-01-03T20:53:04.73615Z,price_change,0.5900000000000001,SELL,-56,0.53,0.5800000000000001
2026-01-03T20:53:04.737898Z,price_change,0.64,SELL,-1,0.53,0.5800000000000001
2026-01-03T20:53:04.737898Z,price_change,0.63,SELL,1,0.53,0.5800000000000001
2026-01-03T20:53:04.738028Z,price_change,0.64,SELL,-112,0.53,0.5800000000000001
2026-01-03T20:53:04.742868Z,price_change,0.5900000000000001,SELL,-5,0.53,0.5800000000000001
2026-01-03T20:53:04.743677Z,price_change,0.64,SELL,-200,0.53,0.5800000000000001
2026-01-03T20:53:04.782855Z,price_change,0.76,SELL,8000,0.53,0.5800000000000001
2026-01-03T20:53:04.783097Z,price_change,0.6,SELL,-112,0.53,0.5800000000000001
2026-01-03T20:53:04.783286Z,price_change,0.52,BUY,16,0.53,0.5800000000000001
2026-01-03T20:53:04.784145Z,price_change,0.6,SELL,-112,0.53,0.5800000000000001
2026-01-03T20:53:04.785363Z,price_change,0.61,SELL,-112,0.53,0.5800000000000001
2026-01-03T20:53:04.785795Z,price_change,0.63,SELL,-1,0.53,0.5800000000000001
2026-01-03T20:53:04.785795Z,price_change,0.6,SELL,1,0.53,0.5800000000000001
2026-01-03T20:53:04.785863Z,price_change,0.5800000000000001,SELL,56,0.53,0.5800000000000001
2026-01-03T20:53:04.786718Z,price_change,0.64,SELL,112,0.53,0.5800000000000001
2026-01-03T20:53:04.794095Z,price_change,0.5,BUY,-28,0.53,0.5800000000000001
2026-01-03T20:53:04.794393Z,price_change,0.61,SELL,-1,0.53,0.5800000000000001
2026-01-03T20:53:04.794393Z,price_change,0.6,SELL,1,0.53,0.5800000000000001
2026-01-03T20:53:04.796987Z,price_change,0.5800000000000001,SELL,-172,0.53,0.5800000000000001
2026-01-03T20:53:04.804035Z,price_change,0.49,BUY,28,0.53,0.5800000000000001
2026-01-03T20:53:04.806372Z,price_change,0.63,SELL,172,0.53,0.5800000000000001
2026-01-03T20:53:04.809573Z,price_change,0.5700000000000001,SELL,172,0.53,0.5700000000000001
2026-01-03T20:53:04.821377Z,price_change,0.53,BUY,-16,0.52,0.5700000000000001
2026-01-03T20:53:04.824255Z,price_change,0.52,BUY,77,0.52,0.5700000000000001
2026-01-03T20:53:04.844779Z,price_change,0.6,SELL,-1,0.52,0.5700000000000001
2026-01-03T20:53:04.844779Z,price_change,0.64,SELL,1,0.52,0.5700000000000001
2026-01-03T20:53:04.856526Z,price_change,0.5800000000000001,SELL,112,0.52,0.5700000000000001
2026-01-03T20:53:04.856672Z,price_change,0.64,SELL,-112,0.52,0.5700000000000001
2026-01-03T20:53:04.857091Z,price_change,0.5700000000000001,SELL,112,0.52,0.5700000000000001
2026-01-03T20:53:04.859714Z,price_change,0.76,SELL,-8000,0.52,0.5700000000000001
2026-01-03T20:53:04.859813Z,price_change,0.5700000000000001,SELL,112,0.52,0.5700000000000001
2026-01-03T20:53:04.869215Z,price_change,0.5700000000000001,SELL,-172,0.52,0.5700000000000001
2026-01-03T20:53:04.872605Z,price_change,0.63,SELL,59,0.52,0.5700000000000001
2026-01-03T20:53:04.881816Z,price_change,0.56,SELL,172,0.52,0.56
2026-01-03T20:53:04.894464Z,price_change,0.63,SELL,-231,0.52,0.56
2026-01-03T20:53:04.901693Z,price_change,0.52,BUY,-16,0.52,0.56
2026-01-03T20:53:04.906908Z,price_change,0.49,BUY,-28,0.52,0.56
2026-01-03T20:53:04.911544Z,price_change,0.5800000000000001,SELL,-112,0.52,0.56
2026-01-03T20:53:04.912156Z,price_change,0.5700000000000001,SELL,-112,0.52,0.56
